HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 3			0.0		0.0		0.0		0.3	0.8954	72.6346668965	71.6226
1 1 1			0.0		0.0		0.02		0.3595	0.5749	13.0194761966	56.7652
1 7 3			-0.1		-0.1		0.11		0.35726	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.09		0.1		0.35645	1.2003	30.3814370344	67.5761
2 0 0			-0.15		-0.24		0.25		0.35645	2.02	17.6289686615	175.6782
1 1 3			-0.0		-0.25		0.26		0.35771	0.4514	16.9416048235	36.8187
4 6 0			-19.51		-19.76		19.77		0.35771	0.7863	67.1083315067	59.4729
5 5 3			1.41		-18.35		16.95		0.3575	0.8107	66.8760743485	64.1048
4 2 14			0.33		-18.02		16.28		0.3573	1.2576	70.6282605877	19.9713
5 1 3			0.9		-17.11		14.47		0.35727	0.9592	47.5591860667	88.1873
0 2 0			0.7		-16.42		13.08		0.35727	1.4407	17.6394681947	177.2483
1 3 3			0.59		-15.82		11.89		0.35718	0.7045	30.3940112777	66.1614
3 3 3			0.49		-15.33		10.9		0.35711	0.8081	39.7679129272	70.9373
7 3 3			0.41		-14.92		10.08		0.35736	1.9283	72.601334037	69.5466
1 5 3			0.36		-14.56		9.36		0.35746	0.9511	47.585042181	85.8034
7 1 3			0.3		-14.25		8.75		0.35723	1.4031	66.8553232335	91.2915
1 3 1			0.26		-13.99		8.23		0.35743	0.5324	28.3265170018	42.1271
3 1 1			0.23		-13.76		7.78		0.35764	0.5239	28.3131072915	41.7464
0 4 2			0.21		-13.55		7.35		0.3575	3.2657	36.5744795411	137.7475
5 3 3			0.13		-13.42		7.08		0.35691	0.9351	54.4936931553	89.9375
2 0 8			0.03		-13.39		7.02		0.36018	0.1665	35.7565424018	1.5727
0 0 2			0.16		-13.22		6.7		0.36007	1.161	7.62646333295	98.931
2 2 2			0.15		-13.07		6.39		0.36004	1.1162	26.2109248846	125.5642
4 0 2			0.13		-12.94		6.13		0.35992	1.7854	36.5531212028	138.5255
6 2 2			0.11		-12.83		5.91		0.35972	3.3001	58.5687226088	135.1206
3 5 3			0.07		-12.77		5.78		0.35953	0.9259	54.5093201099	87.7589
4 4 2			0.11		-12.66		5.57		0.35942	1.2125	52.0311030722	128.6454
1 5 1			0.05		-12.61		5.47		0.35954	0.4978	46.196563203	27.3004
2 6 2			0.08		-12.53		5.3		0.35938	1.2892	58.5985395934	134.3564
0 2 4			0.06		-12.47		5.19		0.35918	1.326	23.4223631322	110.0283
2 2 0			0.04		-12.43		5.11		0.35918	11.1953	25.0390113278	1035.9387
2 0 4			0.05		-12.38		5.01		0.35899	1.3874	23.4143586184	109.347
3 5 1			0.04		-12.35		4.94		0.3591	0.5283	53.2544885252	31.9012
1 1 15			0.03		-12.32		4.88		0.3599	0.656	61.3839959686	20.6242
5 3 9			0.01		-12.31		4.86		0.35917	0.4833	65.0662013285	20.8409
0 2 6			0.07		-12.24		4.72		0.35913	1.1672	29.1471999487	131.5155
2 0 6			0.07		-12.17		4.59		0.35916	1.6278	29.1406672869	128.8477
3 3 15			0.06		-12.12		4.48		0.35894	0.3402	73.0835579415	3.8877
5 1 9			0.05		-12.07		4.38		0.35877	0.4583	58.9619928854	19.0838
3 5 9			0.03		-12.04		4.32		0.3585	0.4755	65.0802252419	19.5165
1 5 9			0.05		-11.98		4.21		0.35845	0.4394	58.984264935	17.7365
2 0 16			-0.04		-12.02		4.25		0.35817	0.5935	67.2372591268	11.8907
0 2 16			-0.05		-12.07		4.3		0.35781	1.8687	67.2407114996	13.8307
3 3 1			0.01		-12.05		4.27		0.35785	0.5106	38.1558496662	33.1617
7 1 1			-0.02		-12.08		4.29		0.35791	0.5207	65.7483230412	25.2044
0 6 16			0.03		-12.05		4.23		0.35764	0.4825	89.3859051251	7.6515
3 1 15			0.03		-12.01		4.17		0.35782	0.2871	67.3554895111	7.7692
2 0 2			0.03		-11.98		4.1		0.35787	0.6502	19.2320929378	35.9547
3 1 9			0.04		-11.94		4.02		0.35798	0.36	45.2950695798	8.7768
1 3 15			0.03		-11.91		3.96		0.35815	0.2862	67.3623786269	8.1809
0 6 12			0.04		-11.87		3.88		0.35811	0.3425	75.0250979777	1.887
3 3 5			-0.33		-12.21		4.22		0.35758	1.3995	42.8396693434	151.0913
1 7 1			-0.0		-12.21		4.22		0.35761	0.5219	65.7901743415	26.2984
5 1 1			0.0		-12.21		4.21		0.35764	0.5346	46.1701152	26.7419
0 4 8			-0.56		-12.76		4.77		0.35697	4.1351	47.9021960727	235.0989
1 1 9			-0.01		-12.77		4.78		0.35729	0.2216	37.1193146943	1.1702
0 6 18			-0.02		-12.79		4.8		0.35702	0.7949	98.0280769063	1.8601
