HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
3 1 13			0.01		-0.11		0.16		0.35749	0.3869	59.4126405656	11.7895
0 2 0			-0.04		-0.15		0.2		0.35749	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.14		0.19		0.35746	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.13		0.17		0.35743	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.13		0.17		0.3575	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.13		0.16		0.35753	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.13		0.16		0.35746	1.4031	66.8553232335	91.2915
0 0 2			0.01		-0.13		0.15		0.35745	1.161	7.62646333295	98.931
2 2 2			0.0		-0.13		0.15		0.35752	1.1162	26.2109248846	125.5642
6 2 2			-0.01		-0.14		0.16		0.35739	3.3001	58.5687226088	135.1206
4 4 2			0.0		-0.13		0.15		0.35735	1.2125	52.0311030722	128.6454
0 4 2			0.0		-0.13		0.15		0.35731	3.2657	36.5744795411	137.7475
2 6 2			-0.01		-0.14		0.16		0.35718	1.2892	58.5985395934	134.3564
4 0 2			0.0		-0.14		0.15		0.35717	1.7854	36.5531212028	138.5255
3 3 11			-1.59		-1.73		1.74		0.34729	2.1204	58.6030846927	249.5822
1 3 1			-0.0		-1.73		1.75		0.34739	0.5324	28.3265170018	42.1271
3 5 3			0.03		-1.7		1.68		0.34735	0.9259	54.5093201099	87.7589
2 0 4			0.03		-1.68		1.63		0.34749	1.3874	23.4143586184	109.347
2 2 0			-0.04		-1.72		1.68		0.34749	11.1953	25.0390113278	1035.9387
5 3 3			0.02		-1.7		1.63		0.34744	0.9351	54.4936931553	89.9375
0 2 4			0.02		-1.68		1.59		0.34757	1.326	23.4223631322	110.0283
3 1 1			-0.01		-1.69		1.6		0.34767	0.5239	28.3131072915	41.7464
2 0 6			-0.55		-2.24		2.16		0.34896	1.6278	29.1406672869	128.8477
0 2 6			-0.35		-2.59		2.5		0.35014	1.1672	29.1471999487	131.5155
