HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
2 4 0			-4.12		-4.28		4.37		0.35714	1.4359	40.0960076051	88.2765
1 7 5			-0.39		-4.67		4.77		0.34216	1.0841	69.0835930101	99.7513
5 1 3			0.22		-4.46		4.34		0.34245	0.9592	47.5591860667	88.1873
4 2 0			-2.54		-7.0		6.88		0.34245	0.9287	40.0811891304	86.5118
3 7 3			0.25		-6.74		6.38		0.3428	0.8954	72.6346668965	71.6226
0 2 0			0.27		-6.48		5.84		0.3428	1.4407	17.6394681947	177.2483
0 0 6			-8.33		-14.81		14.18		0.3548	7.4326	23.0169618987	709.6598
1 3 3			0.54		-14.27		13.09		0.35482	0.7045	30.3940112777	66.1614
3 3 3			0.47		-13.8		12.15		0.35486	0.8081	39.7679129272	70.9373
7 3 3			0.39		-13.41		11.37		0.35498	1.9283	72.601334037	69.5466
1 5 3			0.35		-13.06		10.67		0.35506	0.9511	47.585042181	85.8034
7 1 3			0.31		-12.75		10.05		0.35502	1.4031	66.8553232335	91.2915
1 3 1			0.26		-12.49		9.53		0.35512	0.5324	28.3265170018	42.1271
2 6 2			0.25		-12.24		9.03		0.35506	1.2892	58.5985395934	134.3564
4 4 2			0.22		-12.01		8.58		0.35511	1.2125	52.0311030722	128.6454
3 5 3			0.17		-11.84		8.23		0.35494	0.9259	54.5093201099	87.7589
6 2 2			0.19		-11.65		7.86		0.3549	3.3001	58.5687226088	135.1206
2 2 0			0.11		-11.54		7.64		0.3549	11.1953	25.0390113278	1035.9387
5 1 13			0.13		-11.41		7.38		0.35567	0.4567	71.2764535317	11.3258
5 3 3			0.11		-11.3		7.16		0.35551	0.9351	54.4936931553	89.9375
0 4 2			0.14		-11.17		6.88		0.35554	3.2657	36.5744795411	137.7475
3 1 1			0.11		-11.05		6.65		0.3556	0.5239	28.3131072915	41.7464
2 2 2			0.11		-10.94		6.43		0.35572	1.1162	26.2109248846	125.5642
4 0 2			0.11		-10.83		6.21		0.35574	1.7854	36.5531212028	138.5255
0 2 4			0.09		-10.74		6.03		0.35559	1.326	23.4223631322	110.0283
0 0 2			0.1		-10.64		5.83		0.35564	1.161	7.62646333295	98.931
2 0 4			0.08		-10.56		5.68		0.35548	1.3874	23.4143586184	109.347
1 1 15			-0.16		-10.72		5.84		0.35658	0.656	61.3839959686	20.6242
3 5 1			0.04		-10.68		5.76		0.35669	0.5283	53.2544885252	31.9012
0 6 0			-1.14		-11.83		6.9		0.35669	1.4277	54.7714555341	59.4019
3 3 1			0.05		-11.78		6.8		0.35681	0.5106	38.1558496662	33.1617
2 0 6			0.08		-11.7		6.65		0.35711	1.6278	29.1406672869	128.8477
0 2 6			0.08		-11.62		6.48		0.35729	1.1672	29.1471999487	131.5155
3 5 9			0.08		-11.54		6.33		0.35708	0.4755	65.0802252419	19.5165
1 5 9			0.07		-11.46		6.18		0.35727	0.4394	58.984264935	17.7365
5 3 9			0.07		-11.4		6.05		0.35709	0.4833	65.0662013285	20.8409
3 1 9			0.06		-11.34		5.93		0.35734	0.36	45.2950695798	8.7768
1 1 9			0.03		-11.31		5.88		0.35775	0.2216	37.1193146943	1.1702
5 1 9			0.07		-11.25		5.74		0.35775	0.4583	58.9619928854	19.0838
0 2 16			0.0		-11.24		5.74		0.35751	1.8687	67.2407114996	13.8307
0 6 4			-1.27		-12.51		7.01		0.35717	0.6675	57.2171401797	42.9768
3 3 15			0.07		-12.44		6.87		0.35722	0.3402	73.0835579415	3.8877
2 6 0			-6.22		-18.67		13.09		0.35722	4.3567	58.0028534629	558.9791
0 2 12			0.11		-18.56		12.88		0.35704	0.3827	50.6142203783	17.5707
2 0 16			0.1		-18.46		12.67		0.35685	0.5935	67.2372591268	11.8907
0 6 12			0.12		-18.33		12.43		0.35689	0.3425	75.0250979777	1.887
0 6 16			0.12		-18.22		12.2		0.35683	0.4825	89.3859051251	7.6515
7 1 1			0.06		-18.16		12.07		0.35685	0.5207	65.7483230412	25.2044
1 5 1			0.08		-18.08		11.91		0.35687	0.4978	46.196563203	27.3004
6 4 0			-1.98		-20.06		13.89		0.35687	1.8287	67.0910631577	58.6803
1 7 1			0.08		-19.97		13.73		0.35689	0.5219	65.7901743415	26.2984
2 0 2			0.11		-19.86		13.51		0.35692	0.6502	19.2320929378	35.9547
3 1 15			0.1		-19.77		13.31		0.35701	0.2871	67.3554895111	7.7692
0 6 18			0.07		-19.7		13.17		0.35676	0.7949	98.0280769063	1.8601
1 3 15			0.09		-19.61		13.0		0.35684	0.2862	67.3623786269	8.1809
5 1 1			0.07		-19.53		12.85		0.35686	0.5346	46.1701152	26.7419
6 0 12			0.1		-19.44		12.66		0.35697	0.5892	74.995462768	0.9301
1 1 5			0.1		-19.34		12.46		0.35697	1.9661	22.8949597146	247.5537
3 1 5			0.07		-19.26		12.31		0.35689	2.8985	34.1781376955	186.2389
0 2 18			0.09		-19.17		12.12		0.35688	0.3755	76.3208597895	3.7538
