HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
4 4 10			-4.82		-4.99		5.12		0.35034	0.6886	66.23802526	47.6672
1 1 3			0.38		-4.61		4.36		0.35065	0.4514	16.9416048235	36.8187
2 0 4			0.36		-4.25		3.64		0.35065	1.3874	23.4143586184	109.347
5 5 3			0.24		-4.01		3.16		0.35077	0.8107	66.8760743485	64.1048
5 1 3			0.18		-3.84		2.81		0.35091	0.9592	47.5591860667	88.1873
3 7 3			0.12		-3.72		2.57		0.3511	0.8954	72.6346668965	71.6226
0 2 0			0.1		-3.61		2.36		0.3511	1.4407	17.6394681947	177.2483
1 3 3			0.1		-3.51		2.17		0.3512	0.7045	30.3940112777	66.1614
3 3 3			0.08		-3.43		2.0		0.3513	0.8081	39.7679129272	70.9373
7 3 3			0.04		-3.39		1.93		0.35152	1.9283	72.601334037	69.5466
1 5 3			0.05		-3.35		1.83		0.35169	0.9511	47.585042181	85.8034
7 1 3			0.06		-3.29		1.71		0.35172	1.4031	66.8553232335	91.2915
0 4 14			-3.24		-6.53		4.95		0.3419	1.2337	67.7597167724	121.3788
1 3 1			0.05		-6.47		4.84		0.34194	0.5324	28.3265170018	42.1271
2 2 0			0.06		-6.41		4.72		0.34194	11.1953	25.0390113278	1035.9387
3 5 3			0.12		-6.29		4.48		0.34194	0.9259	54.5093201099	87.7589
0 4 2			-0.02		-6.31		4.49		0.34204	3.2657	36.5744795411	137.7475
0 0 2			-0.03		-6.34		4.53		0.34215	1.161	7.62646333295	98.931
5 3 3			0.1		-6.24		4.33		0.34215	0.9351	54.4936931553	89.9375
4 0 2			-0.03		-6.27		4.36		0.34225	1.7854	36.5531212028	138.5255
2 6 2			0.03		-6.24		4.3		0.34234	1.2892	58.5985395934	134.3564
3 1 1			0.02		-6.22		4.26		0.34239	0.5239	28.3131072915	41.7464
6 2 2			0.02		-6.2		4.22		0.34248	3.3001	58.5687226088	135.1206
4 4 2			-0.0		-6.2		4.22		0.34258	1.2125	52.0311030722	128.6454
0 2 4			0.02		-6.18		4.18		0.34271	1.326	23.4223631322	110.0283
2 2 2			-0.07		-6.25		4.25		0.34283	1.1162	26.2109248846	125.5642
3 5 1			-0.14		-6.39		4.39		0.34292	0.5283	53.2544885252	31.9012
5 1 11			0.07		-6.32		4.25		0.34289	3.2753	64.7131722767	203.727
1 3 15			-2.28		-8.6		6.53		0.34615	0.2862	67.3623786269	8.1809
1 5 1			-0.02		-8.62		6.55		0.34618	0.4978	46.196563203	27.3004
0 2 6			-0.44		-9.06		6.99		0.34635	1.1672	29.1471999487	131.5155
