HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.3	0.6609	73.530655613	37.988
1 1 1			0.0		0.0		625.35		0.3056	0.5749	13.0194761966	56.7652
1 7 3			156.18		156.18		312.99		0.3056	0.9932	66.8968211493	90.2271
3 1 3			52.08		208.26		208.83		0.30562	1.2003	30.3814370344	67.5761
2 0 0			26.01		234.28		156.8		0.30562	2.02	17.6289686615	175.6782
1 1 3			15.68		249.95		125.44		0.30562	0.4514	16.9416048235	36.8187
5 5 3			10.43		260.39		104.58		0.30562	0.8107	66.8760743485	64.1048
5 1 3			7.45		267.84		89.67		0.30562	0.9592	47.5591860667	88.1873
3 7 3			5.6		273.44		78.47		0.30563	0.8954	72.6346668965	71.6226
0 2 0			4.33		277.77		69.81		0.30563	1.4407	17.6394681947	177.2483
1 3 3			3.47		281.25		62.86		0.30563	0.7045	30.3940112777	66.1614
3 3 3			2.84		284.09		57.17		0.30564	0.8081	39.7679129272	70.9373
7 3 3			2.38		286.47		52.41		0.30564	1.9283	72.601334037	69.5466
1 5 3			2.01		288.48		48.38		0.30564	0.9511	47.585042181	85.8034
7 1 3			1.7		290.19		44.98		0.30566	1.4031	66.8553232335	91.2915
3 5 1			0.08		290.26		44.82		0.30573	0.5283	53.2544885252	31.9012
2 2 0			1.32		291.58		42.19		0.30573	11.1953	25.0390113278	1035.9387
5 3 3			1.13		292.71		39.93		0.30576	0.9351	54.4936931553	89.9375
4 4 6			-10.91		281.8		50.84		0.30479	4.3817	57.0116572758	400.3855
0 4 2			0.36		282.17		50.11		0.30484	3.2657	36.5744795411	137.7475
3 5 3			1.17		283.33		47.77		0.30485	0.9259	54.5093201099	87.7589
2 6 2			0.35		283.68		47.08		0.30491	1.2892	58.5985395934	134.3564
2 2 2			0.17		283.85		46.75		0.30494	1.1162	26.2109248846	125.5642
4 0 2			0.2		284.05		46.35		0.30499	1.7854	36.5531212028	138.5255
1 3 1			0.42		284.47		45.5		0.30504	0.5324	28.3265170018	42.1271
6 4 0			-3.01		281.46		48.51		0.30504	1.8287	67.0910631577	58.6803
3 1 1			0.42		281.88		47.67		0.3051	0.5239	28.3131072915	41.7464
6 2 2			0.26		282.14		47.15		0.30513	3.3001	58.5687226088	135.1206
2 0 8			-37.8		244.35		84.94		0.25131	0.1665	35.7565424018	1.5727
0 0 2			0.52		244.86		83.91		0.25131	1.161	7.62646333295	98.931
2 0 4			0.11		244.97		83.7		0.25131	1.3874	23.4143586184	109.347
0 2 4			0.09		245.06		83.52		0.25131	1.326	23.4223631322	110.0283
4 4 2			0.36		245.42		82.8		0.25131	1.2125	52.0311030722	128.6454
1 5 1			-3.59		241.82		86.4		0.25154	0.4978	46.196563203	27.3004
2 4 12			-33.53		208.29		119.93		0.25524	0.2205	63.4791913795	4.8908
3 3 1			-1.56		206.73		121.49		0.25542	0.5106	38.1558496662	33.1617
