HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
4 2 0			-2.7		-2.85		2.91		0.35722	0.9287	40.0811891304	86.5118
3 3 3			0.13		-2.72		2.64		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.1		-2.62		2.44		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.09		-2.53		2.25		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.07		-2.45		2.11		0.35728	1.4031	66.8553232335	91.2915
4 0 2			0.07		-2.38		1.97		0.35719	1.7854	36.5531212028	138.5255
0 0 2			0.06		-2.32		1.84		0.35722	1.161	7.62646333295	98.931
0 6 14			-0.83		-3.15		2.67		0.35718	0.9096	81.7552219026	27.2955
6 2 2			0.07		-3.08		2.54		0.35692	3.3001	58.5687226088	135.1206
2 6 2			0.06		-3.02		2.42		0.35667	1.2892	58.5985395934	134.3564
0 4 2			0.06		-2.96		2.29		0.35665	3.2657	36.5744795411	137.7475
3 5 3			0.02		-2.95		2.26		0.35632	0.9259	54.5093201099	87.7589
0 4 0			-1.59		-4.53		3.85		0.35632	6.137	35.7152072575	818.959
0 2 4			0.06		-4.47		3.72		0.35594	1.326	23.4223631322	110.0283
2 0 4			0.06		-4.41		3.6		0.35555	1.3874	23.4143586184	109.347
2 2 0			0.02		-4.39		3.57		0.35555	11.1953	25.0390113278	1035.9387
3 5 1			0.0		-4.39		3.57		0.35588	0.5283	53.2544885252	31.9012
5 3 3			0.03		-4.36		3.51		0.35557	0.9351	54.4936931553	89.9375
3 1 1			0.05		-4.31		3.41		0.3557	0.5239	28.3131072915	41.7464
2 0 2			0.03		-4.28		3.35		0.35621	0.6502	19.2320929378	35.9547
1 3 1			0.05		-4.24		3.26		0.35632	0.5324	28.3265170018	42.1271
4 4 2			0.05		-4.18		3.15		0.35632	1.2125	52.0311030722	128.6454
2 2 2			0.05		-4.14		3.06		0.35646	1.1162	26.2109248846	125.5642
1 1 15			-0.13		-4.27		3.19		0.35849	0.656	61.3839959686	20.6242
0 2 6			0.05		-4.22		3.1		0.35855	1.1672	29.1471999487	131.5155
1 5 1			0.0		-4.22		3.1		0.35869	0.4978	46.196563203	27.3004
0 6 12			0.04		-4.18		3.02		0.35849	0.3425	75.0250979777	1.887
5 3 9			0.01		-4.17		2.99		0.35781	0.4833	65.0662013285	20.8409
5 1 9			0.04		-4.13		2.91		0.35778	0.4583	58.9619928854	19.0838
2 0 6			0.03		-4.1		2.85		0.35793	1.6278	29.1406672869	128.8477
3 3 1			-0.0		-4.1		2.85		0.35799	0.5106	38.1558496662	33.1617
3 5 9			0.02		-4.08		2.81		0.35771	0.4755	65.0802252419	19.5165
1 5 9			0.03		-4.04		2.74		0.35777	0.4394	58.984264935	17.7365
0 2 12			-0.02		-4.06		2.76		0.35739	0.3827	50.6142203783	17.5707
0 2 16			-0.04		-4.1		2.8		0.357	1.8687	67.2407114996	13.8307
3 1 9			0.02		-4.09		2.77		0.35724	0.36	45.2950695798	8.7768
2 0 16			-0.01		-4.09		2.77		0.35695	0.5935	67.2372591268	11.8907
0 6 16			0.03		-4.07		2.72		0.35685	0.4825	89.3859051251	7.6515
7 1 1			-0.06		-4.13		2.78		0.35688	0.5207	65.7483230412	25.2044
5 1 1			-0.02		-4.15		2.8		0.35691	0.5346	46.1701152	26.7419
3 3 15			0.02		-4.13		2.76		0.35698	0.3402	73.0835579415	3.8877
1 7 1			-0.04		-4.16		2.79		0.35701	0.5219	65.7901743415	26.2984
6 0 12			0.02		-4.14		2.75		0.35715	0.5892	74.995462768	0.9301
0 6 18			-0.05		-4.19		2.8		0.35684	0.7949	98.0280769063	1.8601
3 1 15			0.0		-4.19		2.79		0.35693	0.2871	67.3554895111	7.7692
1 3 15			0.0		-4.18		2.79		0.35703	0.2862	67.3623786269	8.1809
1 1 9			-0.04		-4.22		2.83		0.35735	0.2216	37.1193146943	1.1702
1 1 5			0.02		-4.2		2.78		0.35735	1.9661	22.8949597146	247.5537
3 1 5			-0.01		-4.21		2.79		0.35723	2.8985	34.1781376955	186.2389
0 2 18			0.02		-4.19		2.74		0.35721	0.3755	76.3208597895	3.7538
2 4 6			-0.29		-4.48		3.03		0.35751	0.785	46.7364348384	64.2552
2 2 16			-4.35		-8.82		7.38		0.35507	1.1693	70.1293332912	108.6018
4 2 6			-0.44		-9.26		7.81		0.3552	1.6049	46.7233273538	62.1975
