HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 7 7			0.01		-0.16		0.28		0.3545	0.4353	72.3061031614	6.1143
1 1 3			-0.02		-0.18		0.3		0.35737	0.4514	16.9416048235	36.8187
2 2 4			-0.07		-0.26		0.37		0.35992	0.7551	29.4672289371	73.6026
5 5 3			0.02		-0.24		0.34		0.35937	0.8107	66.8760743485	64.1048
1 3 1			0.0		-0.23		0.33		0.35979	0.5324	28.3265170018	42.1271
5 1 3			0.01		-0.22		0.3		0.35941	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.21		0.27		0.35935	0.8954	72.6346668965	71.6226
0 2 0			-0.02		-0.23		0.29		0.35935	1.4407	17.6394681947	177.2483
0 2 14			-0.24		-0.47		0.54		0.35911	0.2479	58.6982494177	6.3292
2 0 2			0.0		-0.47		0.54		0.36017	0.6502	19.2320929378	35.9547
3 3 7			0.0		-0.47		0.53		0.35982	0.1558	47.1418707618	3.5073
2 6 2			-0.02		-0.49		0.55		0.35885	1.2892	58.5985395934	134.3564
1 5 9			0.01		-0.48		0.52		0.35832	0.4394	58.984264935	17.7365
0 4 10			-2.51		-2.99		3.03		0.35533	0.9893	53.7871001638	44.1425
2 2 2			0.07		-2.91		2.89		0.3554	1.1162	26.2109248846	125.5642
1 3 3			0.08		-2.84		2.74		0.3554	0.7045	30.3940112777	66.1614
3 3 3			0.07		-2.77		2.6		0.35541	0.8081	39.7679129272	70.9373
7 3 3			0.05		-2.72		2.49		0.35545	1.9283	72.601334037	69.5466
1 1 5			0.04		-2.67		2.41		0.35565	1.9661	22.8949597146	247.5537
1 5 3			0.05		-2.63		2.31		0.35568	0.9511	47.585042181	85.8034
4 4 2			0.05		-2.58		2.21		0.35568	1.2125	52.0311030722	128.6454
7 1 3			0.04		-2.53		2.13		0.35566	1.4031	66.8553232335	91.2915
0 0 2			0.04		-2.49		2.05		0.35568	1.161	7.62646333295	98.931
0 0 14			-11.23		-13.73		13.28		0.34577	0.8389	55.4890953336	74.9432
3 1 1			0.2		-13.53		12.89		0.34579	0.5239	28.3131072915	41.7464
6 2 2			0.19		-13.34		12.51		0.34584	3.3001	58.5687226088	135.1206
0 4 2			0.16		-13.17		12.18		0.34589	3.2657	36.5744795411	137.7475
0 2 4			0.18		-12.99		11.82		0.34594	1.326	23.4223631322	110.0283
3 5 7			0.16		-12.83		11.49		0.34601	0.2309	60.5203777188	5.6046
4 0 2			0.13		-12.7		11.23		0.34606	1.7854	36.5531212028	138.5255
2 2 0			0.13		-12.58		10.98		0.34606	11.1953	25.0390113278	1035.9387
3 1 7			0.12		-12.45		10.73		0.34615	0.257	39.2655360855	5.205
2 0 4			0.14		-12.31		10.45		0.34619	1.3874	23.4143586184	109.347
5 5 7			0.09		-12.22		10.27		0.34631	0.6639	72.2860687267	4.3062
3 5 3			0.13		-12.09		10.0		0.34631	0.9259	54.5093201099	87.7589
5 3 3			0.12		-11.97		9.76		0.3463	0.9351	54.4936931553	89.9375
5 3 7			0.11		-11.86		9.55		0.34637	0.2523	60.5057581853	5.4388
3 3 1			0.03		-11.83		9.48		0.34641	0.5106	38.1558496662	33.1617
0 6 8			-0.43		-12.26		9.91		0.34752	0.7694	64.1950429677	5.6946
6 0 8			-0.24		-12.5		10.15		0.34836	2.9234	64.163237895	5.3359
6 2 0			-6.39		-18.88		16.54		0.34836	4.3933	57.9728440251	566.5186
