HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
2 4 2			-0.8		-0.94		0.97		0.36122	0.3828	40.8766170199	13.2501
3 1 1			0.03		-0.91		0.92		0.36134	0.5239	28.3131072915	41.7464
3 5 1			-0.08		-0.99		1.0		0.36176	0.5283	53.2544885252	31.9012
1 3 1			0.03		-0.96		0.95		0.36186	0.5324	28.3265170018	42.1271
0 0 16			-3.28		-4.25		4.23		0.34755	1.3342	64.286058028	116.6634
1 5 11			-0.32		-4.57		4.55		0.34512	1.8219	64.7342781598	204.7444
6 2 2			0.07		-4.5		4.42		0.34525	3.3001	58.5687226088	135.1206
4 0 2			0.03		-4.47		4.36		0.34541	1.7854	36.5531212028	138.5255
0 0 2			0.02		-4.45		4.31		0.34555	1.161	7.62646333295	98.931
4 4 2			0.04		-4.41		4.24		0.34568	1.2125	52.0311030722	128.6454
2 6 2			0.06		-4.36		4.13		0.34579	1.2892	58.5985395934	134.3564
3 5 3			0.08		-4.28		3.97		0.34577	0.9259	54.5093201099	87.7589
2 2 2			-0.01		-4.29		3.99		0.34593	1.1162	26.2109248846	125.5642
0 4 2			0.03		-4.27		3.94		0.34606	3.2657	36.5744795411	137.7475
2 2 0			0.02		-4.25		3.89		0.34606	11.1953	25.0390113278	1035.9387
0 2 4			0.05		-4.19		3.79		0.34616	1.326	23.4223631322	110.0283
5 3 3			0.06		-4.14		3.68		0.34616	0.9351	54.4936931553	89.9375
2 0 4			0.05		-4.09		3.59		0.34624	1.3874	23.4143586184	109.347
1 5 1			-0.11		-4.21		3.7		0.34634	0.4978	46.196563203	27.3004
0 6 2			-2.01		-6.22		5.71		0.34743	0.2356	55.3895592761	6.1752
3 3 1			-0.02		-6.24		5.73		0.34752	0.5106	38.1558496662	33.1617
