HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 1			0.0		0.0		120.76		0.36129	0.5749	13.0194761966	56.7652
1 7 3			30.15		30.15		60.46		0.35596	0.9932	66.8968211493	90.2271
3 1 3			10.07		40.22		40.31		0.35532	1.2003	30.3814370344	67.5761
2 0 0			4.95		45.17		30.41		0.35532	2.02	17.6289686615	175.6782
1 1 3			3.01		48.18		24.4		0.35732	0.4514	16.9416048235	36.8187
5 5 3			2.03		50.21		20.34		0.35715	0.8107	66.8760743485	64.1048
5 1 3			1.45		51.66		17.43		0.35712	0.9592	47.5591860667	88.1873
3 7 3			1.09		52.75		15.26		0.35743	0.8954	72.6346668965	71.6226
0 2 0			0.82		53.57		13.62		0.35743	1.4407	17.6394681947	177.2483
1 3 3			0.68		54.25		12.26		0.35722	0.7045	30.3940112777	66.1614
6 2 0			-25.36		28.89		37.62		0.35722	4.3933	57.9728440251	566.5186
3 3 3			1.57		30.45		34.49		0.35708	0.8081	39.7679129272	70.9373
7 3 3			1.32		31.77		31.85		0.35753	1.9283	72.601334037	69.5466
1 5 3			1.14		32.91		29.58		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.98		33.89		27.62		0.35728	1.4031	66.8553232335	91.2915
3 5 3			0.81		34.7		26.0		0.35632	0.9259	54.5093201099	87.7589
4 0 12			-4.96		29.74		30.96		0.37112	2.7435	60.4154589103	161.2613
1 3 1			0.86		30.6		29.24		0.3711	0.5324	28.3265170018	42.1271
3 1 1			0.77		31.37		27.7		0.3711	0.5239	28.3131072915	41.7464
0 4 2			0.53		31.89		26.65		0.37071	3.2657	36.5744795411	137.7475
0 2 22			0.34		32.23		25.97		0.36885	1.8317	96.7387030121	97.213
2 2 0			0.53		32.76		24.92		0.36885	11.1953	25.0390113278	1035.9387
5 3 3			0.36		33.12		24.19		0.36873	0.9351	54.4936931553	89.9375
4 0 2			0.41		33.53		23.37		0.3686	1.7854	36.5531212028	138.5255
4 4 2			0.37		33.91		22.62		0.36846	1.2125	52.0311030722	128.6454
2 6 2			0.31		34.21		22.01		0.3683	1.2892	58.5985395934	134.3564
0 0 2			0.34		34.55		21.33		0.3682	1.161	7.62646333295	98.931
2 2 2			0.34		34.89		20.65		0.3681	1.1162	26.2109248846	125.5642
6 2 2			0.25		35.15		20.14		0.36797	3.3001	58.5687226088	135.1206
0 2 4			0.25		35.39		19.65		0.3679	1.326	23.4223631322	110.0283
