HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
0 6 16			0.01		-0.15		0.19		0.35637	0.4825	89.3859051251	7.6515
3 3 3			0.01		-0.14		0.17		0.35637	0.8081	39.7679129272	70.9373
7 3 3			-0.01		-0.14		0.18		0.35642	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.14		0.17		0.35645	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.14		0.17		0.35642	1.4031	66.8553232335	91.2915
1 3 1			-0.02		-0.16		0.19		0.35646	0.5324	28.3265170018	42.1271
3 5 3			-0.09		-0.25		0.28		0.35635	0.9259	54.5093201099	87.7589
6 2 2			0.0		-0.25		0.27		0.3563	3.3001	58.5687226088	135.1206
1 5 11			-6.29		-6.54		6.57		0.35278	1.8219	64.7342781598	204.7444
4 0 2			0.16		-6.38		6.24		0.35281	1.7854	36.5531212028	138.5255
2 2 0			0.09		-6.29		6.07		0.35281	11.1953	25.0390113278	1035.9387
5 3 3			0.11		-6.18		5.84		0.35278	0.9351	54.4936931553	89.9375
2 4 10			-5.77		-11.94		11.61		0.35462	0.607	57.0555982332	12.0937
0 0 2			0.25		-11.69		11.11		0.35465	1.161	7.62646333295	98.931
3 1 1			0.21		-11.48		10.68		0.35468	0.5239	28.3131072915	41.7464
4 4 2			0.21		-11.27		10.26		0.35473	1.2125	52.0311030722	128.6454
2 0 4			0.19		-11.08		9.88		0.35465	1.3874	23.4143586184	109.347
2 6 2			0.18		-10.9		9.52		0.35464	1.2892	58.5985395934	134.3564
0 4 2			0.17		-10.73		9.18		0.35465	3.2657	36.5744795411	137.7475
0 2 4			0.15		-10.58		8.88		0.3546	1.326	23.4223631322	110.0283
2 2 2			0.14		-10.44		8.6		0.35465	1.1162	26.2109248846	125.5642
3 5 1			0.08		-10.36		8.45		0.35475	0.5283	53.2544885252	31.9012
1 5 1			0.07		-10.3		8.31		0.35483	0.4978	46.196563203	27.3004
1 3 15			0.06		-10.24		8.2		0.35495	0.2862	67.3623786269	8.1809
5 1 9			0.08		-10.15		8.03		0.35602	0.4583	58.9619928854	19.0838
1 5 9			0.09		-10.06		7.84		0.35672	0.4394	58.984264935	17.7365
2 0 6			0.09		-9.96		7.65		0.35705	1.6278	29.1406672869	128.8477
3 5 9			0.1		-9.86		7.45		0.35687	0.4755	65.0802252419	19.5165
5 3 9			0.09		-9.77		7.26		0.35668	0.4833	65.0662013285	20.8409
0 2 6			0.08		-9.69		7.1		0.35683	1.1672	29.1471999487	131.5155
1 1 15			-0.03		-9.72		7.13		0.35741	0.656	61.3839959686	20.6242
2 0 16			0.05		-9.67		7.03		0.35687	0.5935	67.2372591268	11.8907
3 3 1			0.04		-9.63		6.94		0.35692	0.5106	38.1558496662	33.1617
0 2 16			0.04		-9.58		6.85		0.35646	1.8687	67.2407114996	13.8307
0 0 14			-10.85		-20.43		17.7		0.35384	0.8389	55.4890953336	74.9432
7 1 1			0.12		-20.31		17.46		0.35387	0.5207	65.7483230412	25.2044
3 1 9			0.06		-20.25		17.34		0.35488	0.36	45.2950695798	8.7768
1 3 11			-0.26		-20.5		17.59		0.35394	2.4293	52.0561920156	298.4303
1 7 1			0.13		-20.38		17.34		0.35396	0.5219	65.7901743415	26.2984
3 1 15			0.14		-20.24		17.07		0.35393	0.2871	67.3554895111	7.7692
1 1 9			-0.15		-20.4		17.22		0.35561	0.2216	37.1193146943	1.1702
3 3 15			0.15		-20.24		16.91		0.35575	0.3402	73.0835579415	3.8877
2 0 2			0.14		-20.1		16.63		0.35586	0.6502	19.2320929378	35.9547
5 1 1			0.12		-19.98		16.39		0.35593	0.5346	46.1701152	26.7419
4 0 0			-0.68		-20.66		17.07		0.35593	8.3901	35.6934066618	787.9925
0 6 18			0.14		-20.51		16.78		0.35557	0.7949	98.0280769063	1.8601
0 6 12			0.13		-20.38		16.52		0.35597	0.3425	75.0250979777	1.887
0 2 2			0.13		-20.25		16.26		0.35603	0.4614	19.2417464495	36.8131
3 3 9			0.12		-20.13		16.01		0.35631	0.3816	52.4524123761	12.0632
2 0 12			0.13		-20.0		15.75		0.35617	0.8079	50.6101057273	16.6151
1 3 5			0.12		-19.87		15.51		0.35606	3.1323	34.189462707	190.138
2 0 14			0.1		-19.78		15.32		0.35606	0.2634	58.6945218607	7.3942
2 6 8			-0.38		-20.16		15.7		0.35539	4.3291	67.1483383839	218.3417
0 2 14			0.1		-20.06		15.5		0.35539	0.2479	58.6982494177	6.3292
2 4 6			-0.21		-20.27		15.71		0.35574	0.785	46.7364348384	64.2552
0 2 12			0.12		-20.15		15.47		0.35568	0.3827	50.6142203783	17.5707
