HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 7 7			0.01		-0.16		0.28		0.3545	0.4353	72.3061031614	6.1143
1 1 3			-0.02		-0.18		0.3		0.35737	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.16		0.25		0.35715	0.8107	66.8760743485	64.1048
1 3 1			-0.02		-0.18		0.27		0.35805	0.5324	28.3265170018	42.1271
5 1 3			0.02		-0.17		0.24		0.35786	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.15		0.22		0.35804	0.8954	72.6346668965	71.6226
5 3 5			-0.7		-0.85		0.91		0.34832	2.2247	56.9473208346	134.0256
0 2 0			0.02		-0.83		0.88		0.34832	1.4407	17.6394681947	177.2483
0 0 22			-1.1		-1.93		1.98		0.3431	2.2765	94.0325860765	137.6091
3 3 7			-0.63		-2.56		2.6		0.34387	0.1558	47.1418707618	3.5073
0 2 14			-0.21		-2.77		2.82		0.34473	0.2479	58.6982494177	6.3292
