HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 3 3			0.0		0.0		0.09		0.35732	0.7045	30.3940112777	66.1614
1 1 15			-0.23		-0.23		0.32		0.36261	0.656	61.3839959686	20.6242
1 7 3			-0.19		-0.42		0.51		0.36211	0.9932	66.8968211493	90.2271
3 1 3			-0.04		-0.47		0.55		0.36176	1.2003	30.3814370344	67.5761
2 0 0			-0.03		-0.5		0.58		0.36176	2.02	17.6289686615	175.6782
1 1 3			0.05		-0.45		0.49		0.36176	0.4514	16.9416048235	36.8187
5 5 3			0.01		-0.44		0.47		0.36155	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.42		0.44		0.36137	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.4		0.4		0.36128	0.8954	72.6346668965	71.6226
0 2 0			-0.01		-0.42		0.41		0.36128	1.4407	17.6394681947	177.2483
3 3 3			0.0		-0.41		0.41		0.3611	0.8081	39.7679129272	70.9373
7 3 3			0.02		-0.4		0.37		0.36109	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.39		0.35		0.36102	0.9511	47.585042181	85.8034
1 3 1			0.01		-0.38		0.34		0.36108	0.5324	28.3265170018	42.1271
7 1 3			-0.03		-0.41		0.36		0.36086	1.4031	66.8553232335	91.2915
2 2 2			0.01		-0.4		0.34		0.36077	1.1162	26.2109248846	125.5642
2 6 2			-0.06		-0.46		0.4		0.36037	1.2892	58.5985395934	134.3564
2 2 0			-0.13		-0.58		0.53		0.36037	11.1953	25.0390113278	1035.9387
1 1 9			0.01		-0.57		0.5		0.36038	0.2216	37.1193146943	1.1702
4 4 2			0.0		-0.57		0.5		0.36022	1.2125	52.0311030722	128.6454
0 0 2			0.01		-0.56		0.49		0.36012	1.161	7.62646333295	98.931
4 0 2			0.0		-0.56		0.48		0.36001	1.7854	36.5531212028	138.5255
6 2 2			-0.02		-0.58		0.5		0.35982	3.3001	58.5687226088	135.1206
3 5 3			-0.09		-0.67		0.59		0.35964	0.9259	54.5093201099	87.7589
0 4 2			0.01		-0.66		0.58		0.35955	3.2657	36.5744795411	137.7475
0 2 4			-0.06		-0.72		0.64		0.35937	1.326	23.4223631322	110.0283
2 0 4			-0.06		-0.78		0.69		0.35919	1.3874	23.4143586184	109.347
1 7 7			0.01		-0.77		0.68		0.3592	0.4353	72.3061031614	6.1143
5 3 3			-0.08		-0.85		0.76		0.35905	0.9351	54.4936931553	89.9375
3 1 1			0.01		-0.84		0.74		0.35908	0.5239	28.3131072915	41.7464
7 1 1			-0.13		-0.97		0.87		0.35922	0.5207	65.7483230412	25.2044
1 5 1			-0.06		-1.04		0.94		0.35932	0.4978	46.196563203	27.3004
0 2 6			0.01		-1.02		0.91		0.35925	1.1672	29.1471999487	131.5155
5 3 9			-0.07		-1.09		0.98		0.35866	0.4833	65.0662013285	20.8409
3 5 9			-0.02		-1.12		1.0		0.35825	0.4755	65.0802252419	19.5165
1 1 5			0.01		-1.1		0.98		0.35818	1.9661	22.8949597146	247.5537
5 1 9			0.01		-1.09		0.96		0.3581	0.4583	58.9619928854	19.0838
3 3 1			-0.05		-1.14		1.01		0.35815	0.5106	38.1558496662	33.1617
2 0 16			-0.1		-1.25		1.11		0.35775	0.5935	67.2372591268	11.8907
2 0 6			0.01		-1.24		1.09		0.35785	1.6278	29.1406672869	128.8477
3 5 1			-0.05		-1.28		1.14		0.3579	0.5283	53.2544885252	31.9012
5 1 1			-0.06		-1.34		1.2		0.35795	0.5346	46.1701152	26.7419
4 0 4			-0.01		-1.35		1.21		0.35803	1.2165	39.0343929222	79.1487
