HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
4 0 4			-0.16		-0.28		0.34		0.35924	1.2165	39.0343929222	79.1487
0 2 0			-0.02		-0.3		0.36		0.35924	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.29		0.34		0.35892	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.27		0.32		0.35867	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.26		0.29		0.35886	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.25		0.27		0.35888	0.9511	47.585042181	85.8034
7 1 3			-0.01		-0.26		0.28		0.35849	1.4031	66.8553232335	91.2915
7 3 5			-2.95		-3.21		3.23		0.34435	1.0496	74.7140851895	88.0788
2 2 0			0.02		-3.19		3.2		0.34435	11.1953	25.0390113278	1035.9387
3 5 3			0.09		-3.1		3.02		0.3443	0.9259	54.5093201099	87.7589
5 3 3			0.07		-3.03		2.87		0.34423	0.9351	54.4936931553	89.9375
2 2 2			-0.12		-3.15		2.98		0.34496	1.1162	26.2109248846	125.5642
3 1 1			0.01		-3.13		2.96		0.34523	0.5239	28.3131072915	41.7464
1 3 1			0.02		-3.12		2.93		0.34548	0.5324	28.3265170018	42.1271
2 6 2			0.03		-3.09		2.87		0.34587	1.2892	58.5985395934	134.3564
0 0 2			-0.0		-3.09		2.87		0.34634	1.161	7.62646333295	98.931
0 4 2			0.01		-3.08		2.85		0.34677	3.2657	36.5744795411	137.7475
6 2 2			0.03		-3.05		2.79		0.34708	3.3001	58.5687226088	135.1206
4 0 2			0.01		-3.04		2.77		0.34745	1.7854	36.5531212028	138.5255
4 4 2			0.02		-3.02		2.73		0.34778	1.2125	52.0311030722	128.6454
0 2 4			0.04		-2.98		2.65		0.34797	1.326	23.4223631322	110.0283
6 2 10			-0.85		-3.83		3.49		0.34865	0.7103	71.9901825081	43.9921
2 0 4			0.06		-3.77		3.38		0.34873	1.3874	23.4143586184	109.347
1 1 15			0.03		-3.74		3.33		0.34788	0.656	61.3839959686	20.6242
3 5 1			-0.09		-3.83		3.42		0.34798	0.5283	53.2544885252	31.9012
3 5 9			-0.74		-4.57		4.16		0.35064	0.4755	65.0802252419	19.5165
1 5 9			-0.59		-5.16		4.74		0.35309	0.4394	58.984264935	17.7365
