HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 6 10			-12.62		-12.62		12.78		0.35021	0.7069	72.0169435829	44.7171
3 1 3			2.11		-10.51		8.56		0.35028	1.2003	30.3814370344	67.5761
2 0 0			0.98		-9.53		6.6		0.35028	2.02	17.6289686615	175.6782
1 1 3			0.52		-9.0		5.55		0.35056	0.4514	16.9416048235	36.8187
5 5 3			0.44		-8.57		4.68		0.35068	0.8107	66.8760743485	64.1048
2 2 16			-2.88		-11.45		7.56		0.34628	1.1693	70.1293332912	108.6018
1 5 13			0.01		-11.44		7.54		0.34628	1.1973	71.2966048402	12.6128
5 1 3			0.37		-11.07		6.79		0.34633	0.9592	47.5591860667	88.1873
3 7 3			0.27		-10.79		6.25		0.34639	0.8954	72.6346668965	71.6226
0 2 0			0.26		-10.53		5.73		0.34639	1.4407	17.6394681947	177.2483
1 3 3			0.21		-10.32		5.3		0.34643	0.7045	30.3940112777	66.1614
3 3 3			0.18		-10.14		4.94		0.34646	0.8081	39.7679129272	70.9373
7 3 3			0.11		-10.03		4.73		0.34653	1.9283	72.601334037	69.5466
1 5 3			0.11		-9.92		4.5		0.34659	0.9511	47.585042181	85.8034
7 1 3			0.13		-9.79		4.23		0.34661	1.4031	66.8553232335	91.2915
4 0 2			0.05		-9.73		4.13		0.34678	1.7854	36.5531212028	138.5255
4 4 2			0.06		-9.68		4.02		0.34693	1.2125	52.0311030722	128.6454
6 2 2			0.07		-9.61		3.87		0.34705	3.3001	58.5687226088	135.1206
0 0 2			0.03		-9.57		3.8		0.3472	1.161	7.62646333295	98.931
2 6 2			0.07		-9.51		3.67		0.3473	1.2892	58.5985395934	134.3564
2 2 0			0.02		-9.48		3.63		0.3473	11.1953	25.0390113278	1035.9387
0 2 4			0.07		-9.42		3.49		0.34739	1.326	23.4223631322	110.0283
3 5 3			0.07		-9.35		3.36		0.34737	0.9259	54.5093201099	87.7589
2 0 4			0.06		-9.29		3.24		0.34745	1.3874	23.4143586184	109.347
0 4 2			0.02		-9.27		3.19		0.34757	3.2657	36.5744795411	137.7475
3 1 1			0.02		-9.24		3.15		0.34762	0.5239	28.3131072915	41.7464
0 2 14			0.05		-9.19		3.04		0.34747	0.2479	58.6982494177	6.3292
1 3 1			0.02		-9.17		3.0		0.34752	0.5324	28.3265170018	42.1271
2 2 2			-0.01		-9.18		3.01		0.34764	1.1162	26.2109248846	125.5642
5 3 3			0.04		-9.14		2.93		0.34762	0.9351	54.4936931553	89.9375
3 5 1			-0.1		-9.25		3.04		0.34771	0.5283	53.2544885252	31.9012
1 5 1			-0.11		-9.35		3.15		0.34781	0.4978	46.196563203	27.3004
1 3 15			-0.06		-9.41		3.21		0.34887	0.2862	67.3623786269	8.1809
