HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
5 5 5			-1.58		-1.58		1.75		0.33863	1.5862	69.0631626084	104.8873
3 1 3			0.13		-1.45		1.48		0.33878	1.2003	30.3814370344	67.5761
2 0 0			0.1		-1.35		1.29		0.33878	2.02	17.6289686615	175.6782
1 1 3			-0.41		-1.76		1.7		0.3391	0.4514	16.9416048235	36.8187
5 5 3			0.02		-1.74		1.65		0.33931	0.8107	66.8760743485	64.1048
5 1 3			0.01		-1.73		1.64		0.33956	0.9592	47.5591860667	88.1873
3 7 3			-0.07		-1.8		1.71		0.33984	0.8954	72.6346668965	71.6226
0 2 0			0.07		-1.74		1.58		0.33984	1.4407	17.6394681947	177.2483
1 3 3			0.02		-1.72		1.54		0.34007	0.7045	30.3940112777	66.1614
3 3 3			0.01		-1.7		1.51		0.34031	0.8081	39.7679129272	70.9373
7 3 3			-0.11		-1.82		1.63		0.34069	1.9283	72.601334037	69.5466
1 5 3			-0.04		-1.85		1.66		0.34103	0.9511	47.585042181	85.8034
7 1 3			0.04		-1.81		1.58		0.3412	1.4031	66.8553232335	91.2915
2 2 0			-0.08		-1.89		1.66		0.3412	11.1953	25.0390113278	1035.9387
5 3 3			0.05		-1.84		1.57		0.34113	0.9351	54.4936931553	89.9375
3 5 3			0.04		-1.8		1.48		0.34107	0.9259	54.5093201099	87.7589
0 4 2			-0.19		-1.99		1.67		0.34263	3.2657	36.5744795411	137.7475
2 6 2			-0.05		-2.04		1.72		0.3436	1.2892	58.5985395934	134.3564
2 2 2			-0.18		-2.22		1.9		0.34471	1.1162	26.2109248846	125.5642
