HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
6 2 10			-2.91		-3.06		3.12		0.35106	0.7103	71.9901825081	43.9921
3 3 3			0.13		-2.93		2.85		0.35115	0.8081	39.7679129272	70.9373
7 3 3			0.08		-2.86		2.7		0.35136	1.9283	72.601334037	69.5466
1 5 3			0.08		-2.77		2.54		0.35152	0.9511	47.585042181	85.8034
0 6 10			-9.14		-11.92		11.68		0.36083	0.8527	69.1637693973	8.5049
7 1 3			0.37		-11.55		10.95		0.36079	1.4031	66.8553232335	91.2915
1 3 1			0.34		-11.22		10.28		0.36079	0.5324	28.3265170018	42.1271
2 0 4			0.22		-11.0		9.84		0.36071	1.3874	23.4143586184	109.347
5 5 1			-0.23		-11.23		10.07		0.36084	0.5073	65.769247456	23.9531
0 2 4			0.2		-11.03		9.68		0.36074	1.326	23.4223631322	110.0283
4 0 2			0.23		-10.8		9.21		0.3607	1.7854	36.5531212028	138.5255
2 6 2			0.19		-10.61		8.84		0.36061	1.2892	58.5985395934	134.3564
4 4 2			0.19		-10.43		8.47		0.36055	1.2125	52.0311030722	128.6454
6 2 2			0.16		-10.27		8.15		0.36047	3.3001	58.5687226088	135.1206
0 0 2			0.16		-10.1		7.82		0.36043	1.161	7.62646333295	98.931
3 5 3			0.1		-10.0		7.62		0.36036	0.9259	54.5093201099	87.7589
5 3 3			0.08		-9.92		7.46		0.36026	0.9351	54.4936931553	89.9375
0 4 2			0.13		-9.79		7.2		0.36021	3.2657	36.5744795411	137.7475
2 2 0			0.08		-9.71		7.04		0.36021	11.1953	25.0390113278	1035.9387
3 1 1			0.12		-9.6		6.81		0.36023	0.5239	28.3131072915	41.7464
2 2 2			0.11		-9.48		6.58		0.36022	1.1162	26.2109248846	125.5642
3 5 1			0.07		-9.42		6.45		0.36026	0.5283	53.2544885252	31.9012
1 5 1			0.06		-9.36		6.33		0.36032	0.4978	46.196563203	27.3004
1 1 15			0.07		-9.29		6.19		0.36056	0.656	61.3839959686	20.6242
0 2 6			0.08		-9.2		6.02		0.36046	1.1672	29.1471999487	131.5155
2 0 6			0.08		-9.12		5.85		0.36039	1.6278	29.1406672869	128.8477
1 3 15			0.08		-9.04		5.69		0.36034	0.2862	67.3623786269	8.1809
5 1 9			0.05		-8.99		5.6		0.36011	0.4583	58.9619928854	19.0838
1 5 9			0.06		-8.94		5.49		0.35993	0.4394	58.984264935	17.7365
4 6 6			-1.37		-10.3		6.86		0.36115	1.1903	71.9781772466	41.9784
3 5 9			0.01		-10.3		6.84		0.36093	0.4755	65.0802252419	19.5165
5 3 9			0.0		-10.3		6.84		0.3607	0.4833	65.0662013285	20.8409
2 0 16			0.0		-10.3		6.84		0.36085	0.5935	67.2372591268	11.8907
3 3 1			0.05		-10.24		6.73		0.36087	0.5106	38.1558496662	33.1617
0 2 16			-0.02		-10.27		6.76		0.36109	1.8687	67.2407114996	13.8307
0 6 16			0.04		-10.23		6.68		0.36127	0.4825	89.3859051251	7.6515
7 1 1			0.03		-10.2		6.63		0.36133	0.5207	65.7483230412	25.2044
3 1 9			0.05		-10.15		6.52		0.36116	0.36	45.2950695798	8.7768
3 1 15			0.06		-10.09		6.4		0.36099	0.2871	67.3554895111	7.7692
4 0 12			-4.35		-14.43		10.75		0.36424	2.7435	60.4154589103	161.2613
1 7 1			0.08		-14.35		10.58		0.36424	0.5219	65.7901743415	26.2984
1 1 9			0.1		-14.25		10.38		0.36426	0.2216	37.1193146943	1.1702
6 0 0			-0.87		-15.12		11.25		0.36426	0.7256	54.7363985401	55.434
3 3 15			-0.1		-15.22		11.35		0.36405	0.3402	73.0835579415	3.8877
2 0 2			0.11		-15.11		11.14		0.36405	0.6502	19.2320929378	35.9547
5 1 1			0.08		-15.03		10.97		0.36406	0.5346	46.1701152	26.7419
0 2 2			0.1		-14.93		10.78		0.36406	0.4614	19.2417464495	36.8131
0 6 18			0.01		-14.92		10.76		0.36434	0.7949	98.0280769063	1.8601
4 4 4			0.09		-14.83		10.58		0.36434	0.8476	53.9354251327	76.9211
0 6 12			0.09		-14.75		10.41		0.36429	0.3425	75.0250979777	1.887
3 3 9			0.03		-14.71		10.34		0.36424	0.3816	52.4524123761	12.0632
2 0 12			-0.0		-14.72		10.34		0.36427	0.8079	50.6101057273	16.6151
1 3 5			-0.19		-14.91		10.53		0.36402	3.1323	34.189462707	190.138
1 1 5			0.02		-14.88		10.49		0.36387	1.9661	22.8949597146	247.5537
0 2 14			0.06		-14.82		10.36		0.3639	0.2479	58.6982494177	6.3292
2 0 14			0.06		-14.77		10.25		0.36394	0.2634	58.6945218607	7.3942
