HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
1 1 1			0.0		0.0		2.93		0.39204	0.5749	13.0194761966	56.7652
1 7 3			-6.94		-6.94		9.88		0.37978	0.9932	66.8968211493	90.2271
3 1 3			0.23		-6.72		9.42		0.37566	1.2003	30.3814370344	67.5761
2 0 0			1.09		-5.63		7.25		0.37566	2.02	17.6289686615	175.6782
1 1 3			0.43		-5.2		6.39		0.37386	0.4514	16.9416048235	36.8187
5 5 3			0.18		-5.02		6.03		0.37202	0.8107	66.8760743485	64.1048
5 1 3			0.19		-4.83		5.66		0.37056	0.9592	47.5591860667	88.1873
3 7 3			0.22		-4.61		5.21		0.36962	0.8954	72.6346668965	71.6226
0 2 0			0.26		-4.35		4.69		0.36961	1.4407	17.6394681947	177.2483
1 3 3			0.11		-4.24		4.48		0.36871	0.7045	30.3940112777	66.1614
3 3 3			0.1		-4.14		4.27		0.36791	0.8081	39.7679129272	70.9373
7 3 3			0.14		-4.0		3.99		0.36744	1.9283	72.601334037	69.5466
1 5 3			0.11		-3.89		3.76		0.36695	0.9511	47.585042181	85.8034
7 1 3			0.04		-3.84		3.67		0.3663	1.4031	66.8553232335	91.2915
2 2 0			0.03		-3.81		3.61		0.3663	11.1953	25.0390113278	1035.9387
5 3 3			-0.17		-3.98		3.78		0.36539	0.9351	54.4936931553	89.9375
3 5 3			-0.07		-4.04		3.85		0.36462	0.9259	54.5093201099	87.7589
2 2 2			0.09		-3.96		3.67		0.36423	1.1162	26.2109248846	125.5642
3 1 1			0.09		-3.86		3.48		0.36427	0.5239	28.3131072915	41.7464
1 3 1			0.09		-3.78		3.31		0.36427	0.5324	28.3265170018	42.1271
0 0 2			0.05		-3.73		3.22		0.36383	1.161	7.62646333295	98.931
2 6 2			0.01		-3.72		3.2		0.36314	1.2892	58.5985395934	134.3564
3 7 1			-0.33		-4.05		3.52		0.36369	1.2822	71.5694631273	22.2453
0 4 2			0.04		-4.0		3.44		0.36324	3.2657	36.5744795411	137.7475
4 0 2			0.05		-3.96		3.35		0.36288	1.7854	36.5531212028	138.5255
0 2 20			-1.06		-5.02		4.41		0.35579	0.4494	86.0769303832	2.8517
6 2 2			0.08		-4.94		4.25		0.35578	3.3001	58.5687226088	135.1206
2 0 2			0.04		-4.9		4.16		0.35585	0.6502	19.2320929378	35.9547
4 4 2			0.07		-4.82		4.02		0.35585	1.2125	52.0311030722	128.6454
0 2 4			0.05		-4.77		3.91		0.3558	1.326	23.4223631322	110.0283
2 0 4			0.05		-4.72		3.81		0.35577	1.3874	23.4143586184	109.347
1 1 15			-0.23		-4.95		4.04		0.35604	0.656	61.3839959686	20.6242
3 5 1			0.01		-4.94		4.03		0.35606	0.5283	53.2544885252	31.9012
3 5 9			0.06		-4.88		3.91		0.35607	0.4755	65.0802252419	19.5165
1 5 9			0.03		-4.85		3.85		0.35628	0.4394	58.984264935	17.7365
3 1 9			0.01		-4.84		3.82		0.35648	0.36	45.2950695798	8.7768
0 2 6			0.04		-4.8		3.75		0.35654	1.1672	29.1471999487	131.5155
2 0 6			0.03		-4.77		3.68		0.3566	1.6278	29.1406672869	128.8477
5 1 9			0.04		-4.73		3.6		0.35666	0.4583	58.9619928854	19.0838
5 3 9			0.04		-4.69		3.52		0.35662	0.4833	65.0662013285	20.8409
3 3 15			0.03		-4.65		3.45		0.35666	0.3402	73.0835579415	3.8877
0 6 12			0.04		-4.62		3.38		0.35672	0.3425	75.0250979777	1.887
0 2 16			0.0		-4.61		3.37		0.3566	1.8687	67.2407114996	13.8307
0 6 16			0.04		-4.58		3.3		0.35657	0.4825	89.3859051251	7.6515
5 1 7			0.04		-4.54		3.22		0.35657	0.2609	54.1000446603	4.252
2 0 16			0.02		-4.53		3.19		0.35647	0.5935	67.2372591268	11.8907
0 2 12			0.02		-4.51		3.15		0.3564	0.3827	50.6142203783	17.5707
1 5 1			-0.01		-4.52		3.16		0.35641	0.4978	46.196563203	27.3004
7 1 1			-0.05		-4.57		3.22		0.35643	0.5207	65.7483230412	25.2044
3 3 1			-0.0		-4.57		3.22		0.35644	0.5106	38.1558496662	33.1617
