HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
0 4 2			0.01		-0.13		0.16		0.35713	3.2657	36.5744795411	137.7475
2 6 0			-20.37		-20.5		20.53		0.35713	4.3567	58.0028534629	558.9791
2 2 2			0.64		-19.86		19.26		0.35744	1.1162	26.2109248846	125.5642
4 0 2			0.57		-19.3		18.12		0.35735	1.7854	36.5531212028	138.5255
0 0 2			0.5		-18.79		17.12		0.35736	1.161	7.62646333295	98.931
2 6 2			0.44		-18.35		16.23		0.35698	1.2892	58.5985395934	134.3564
6 2 2			0.4		-17.95		15.43		0.35671	3.3001	58.5687226088	135.1206
2 2 0			0.3		-17.65		14.83		0.35671	11.1953	25.0390113278	1035.9387
3 5 3			0.3		-17.35		14.23		0.35628	0.9259	54.5093201099	87.7589
5 3 3			0.26		-17.08		13.7		0.35583	0.9351	54.4936931553	89.9375
3 1 1			0.27		-16.81		13.15		0.35601	0.5239	28.3131072915	41.7464
4 4 2			0.26		-16.55		12.63		0.35601	1.2125	52.0311030722	128.6454
2 4 6			-0.12		-16.67		12.75		0.3601	0.785	46.7364348384	64.2552
1 3 1			0.23		-16.44		12.28		0.36014	0.5324	28.3265170018	42.1271
0 2 4			0.18		-16.26		11.93		0.35984	1.326	23.4223631322	110.0283
2 0 4			0.17		-16.09		11.6		0.35954	1.3874	23.4143586184	109.347
1 5 1			0.15		-15.95		11.3		0.35971	0.4978	46.196563203	27.3004
3 5 1			0.14		-15.81		11.02		0.35987	0.5283	53.2544885252	31.9012
1 1 15			0.14		-15.66		10.73		0.36069	0.656	61.3839959686	20.6242
2 0 6			0.16		-15.5		10.41		0.36048	1.6278	29.1406672869	128.8477
5 3 9			0.07		-15.43		10.27		0.35966	0.4833	65.0662013285	20.8409
5 1 9			0.13		-15.3		10.0		0.35921	0.4583	58.9619928854	19.0838
7 1 7			0.14		-15.16		9.73		0.35921	0.3505	72.2660298289	5.0526
0 2 6			0.13		-15.03		9.46		0.35918	1.1672	29.1471999487	131.5155
3 3 15			0.12		-14.91		9.23		0.35894	0.3402	73.0835579415	3.8877
1 5 9			0.11		-14.79		9.0		0.35881	0.4394	58.984264935	17.7365
2 0 2			0.1		-14.69		8.79		0.35887	0.6502	19.2320929378	35.9547
3 5 9			0.08		-14.61		8.63		0.35859	0.4755	65.0802252419	19.5165
0 2 16			0.02		-14.59		8.6		0.35824	1.8687	67.2407114996	13.8307
3 1 15			0.09		-14.5		8.41		0.35842	0.2871	67.3554895111	7.7692
2 0 16			0.03		-14.47		8.35		0.35805	0.5935	67.2372591268	11.8907
3 3 1			0.06		-14.41		8.23		0.3581	0.5106	38.1558496662	33.1617
0 6 16			0.07		-14.34		8.09		0.35776	0.4825	89.3859051251	7.6515
7 1 1			0.03		-14.31		8.03		0.35781	0.5207	65.7483230412	25.2044
3 1 9			0.08		-14.23		7.87		0.35797	0.36	45.2950695798	8.7768
0 6 12			0.08		-14.15		7.71		0.35793	0.3425	75.0250979777	1.887
1 3 15			0.07		-14.08		7.58		0.35811	0.2862	67.3623786269	8.1809
1 7 1			0.03		-14.05		7.51		0.35816	0.5219	65.7901743415	26.2984
2 2 4			0.06		-13.99		7.38		0.35821	0.7551	29.4672289371	73.6026
5 1 1			0.04		-13.95		7.31		0.35825	0.5346	46.1701152	26.7419
6 0 12			0.07		-13.88		7.18		0.35825	0.5892	74.995462768	0.9301
1 1 9			0.05		-13.83		7.07		0.35853	0.2216	37.1193146943	1.1702
0 6 18			-0.07		-13.9		7.14		0.35797	0.7949	98.0280769063	1.8601
0 2 2			0.06		-13.84		7.03		0.35799	0.4614	19.2417464495	36.8131
1 1 5			0.06		-13.78		6.91		0.35798	1.9661	22.8949597146	247.5537
1 3 5			0.03		-13.75		6.85		0.35782	3.1323	34.189462707	190.138
2 0 12			0.03		-13.72		6.79		0.35764	0.8079	50.6101057273	16.6151
2 4 14			-0.07		-13.8		6.86		0.35763	0.5221	70.6383718296	19.4111
4 2 6			-0.22		-14.02		7.08		0.35802	1.6049	46.7233273538	62.1975
3 1 5			0.02		-14.0		7.05		0.35785	2.8985	34.1781376955	186.2389
0 2 12			0.02		-13.97		7.0		0.35768	0.3827	50.6142203783	17.5707
3 3 9			0.05		-13.92		6.89		0.3577	0.3816	52.4524123761	12.0632
