HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 4 20			-3.28		-3.28		3.44		0.37292	1.027	94.1654323607	18.6345
3 1 3			-0.5		-3.78		3.95		0.37234	1.2003	30.3814370344	67.5761
0 0 18			-235.7		-239.48		239.64		0.36509	0.6609	73.530655613	37.988
2 0 0			23.89		-215.59		191.86		0.36509	2.02	17.6289686615	175.6782
1 1 3			15.97		-199.61		159.91		0.36509	0.4514	16.9416048235	36.8187
5 5 3			11.35		-188.26		137.21		0.36509	0.8107	66.8760743485	64.1048
5 1 3			8.52		-179.75		120.18		0.36509	0.9592	47.5591860667	88.1873
3 7 3			6.64		-173.1		106.89		0.36509	0.8954	72.6346668965	71.6226
0 2 0			5.32		-167.78		96.25		0.36509	1.4407	17.6394681947	177.2483
1 3 3			4.32		-163.46		87.61		0.36507	0.7045	30.3940112777	66.1614
3 3 3			3.6		-159.86		80.4		0.36507	0.8081	39.7679129272	70.9373
7 3 3			3.08		-156.78		74.24		0.36507	1.9283	72.601334037	69.5466
1 5 3			2.63		-154.15		68.98		0.36507	0.9511	47.585042181	85.8034
7 1 3			2.24		-151.91		64.51		0.36506	1.4031	66.8553232335	91.2915
2 2 0			1.93		-149.98		60.64		0.36506	11.1953	25.0390113278	1035.9387
3 5 3			1.64		-148.34		57.37		0.36505	0.9259	54.5093201099	87.7589
5 3 3			1.43		-146.91		54.5		0.36504	0.9351	54.4936931553	89.9375
2 2 2			1.41		-145.5		51.69		0.36504	1.1162	26.2109248846	125.5642
1 3 1			1.29		-144.21		49.1		0.36504	0.5324	28.3265170018	42.1271
2 6 2			1.08		-143.13		46.95		0.36502	1.2892	58.5985395934	134.3564
3 1 1			1.07		-142.07		44.82		0.36502	0.5239	28.3131072915	41.7464
0 0 2			0.94		-141.13		42.94		0.36502	1.161	7.62646333295	98.931
2 4 6			0.89		-140.24		41.17		0.36502	0.785	46.7364348384	64.2552
0 4 2			0.78		-139.46		39.61		0.36502	3.2657	36.5744795411	137.7475
6 2 2			0.69		-138.77		38.23		0.365	3.3001	58.5687226088	135.1206
4 0 2			0.67		-138.1		36.89		0.365	1.7854	36.5531212028	138.5255
4 4 2			0.62		-137.48		35.65		0.36498	1.2125	52.0311030722	128.6454
0 2 4			0.54		-136.94		34.57		0.36498	1.326	23.4223631322	110.0283
2 0 4			0.5		-136.44		33.57		0.36498	1.3874	23.4143586184	109.347
1 1 15			0.54		-135.91		32.5		0.36498	0.656	61.3839959686	20.6242
3 5 1			0.48		-135.42		31.53		0.36498	0.5283	53.2544885252	31.9012
1 5 9			0.34		-135.09		30.86		0.36495	0.4394	58.984264935	17.7365
3 5 9			0.28		-134.81		30.31		0.36494	0.4755	65.0802252419	19.5165
0 2 6			0.34		-134.47		29.63		0.3649	1.1672	29.1471999487	131.5155
3 1 9			0.35		-134.12		28.93		0.3649	0.36	45.2950695798	8.7768
2 0 6			0.32		-133.81		28.3		0.36486	1.6278	29.1406672869	128.8477
5 1 9			0.24		-133.57		27.82		0.36484	0.4583	58.9619928854	19.0838
5 3 9			0.19		-133.38		27.44		0.36483	0.4833	65.0662013285	20.8409
3 3 15			0.11		-133.27		27.23		0.36478	0.3402	73.0835579415	3.8877
0 2 16			0.33		-132.94		26.57		0.36479	1.8687	67.2407114996	13.8307
6 0 2			0.12		-132.82		26.32		0.36483	0.2214	55.354768557	5.4487
0 6 12			0.29		-132.52		25.73		0.3648	0.3425	75.0250979777	1.887
0 6 16			0.28		-132.24		25.16		0.36477	0.4825	89.3859051251	7.6515
2 0 16			0.28		-131.96		24.6		0.36477	0.5935	67.2372591268	11.8907
0 2 12			0.15		-131.81		24.3		0.36478	0.3827	50.6142203783	17.5707
1 5 1			0.24		-131.57		23.82		0.36478	0.4978	46.196563203	27.3004
7 1 1			0.21		-131.35		23.4		0.36478	0.5207	65.7483230412	25.2044
3 3 1			0.22		-131.13		22.95		0.36478	0.5106	38.1558496662	33.1617
1 7 1			0.2		-130.93		22.54		0.36479	0.5219	65.7901743415	26.2984
2 0 2			0.22		-130.71		22.1		0.36479	0.6502	19.2320929378	35.9547
3 1 15			0.15		-130.56		21.8		0.36477	0.2871	67.3554895111	7.7692
1 3 15			0.15		-130.41		21.5		0.36475	0.2862	67.3623786269	8.1809
0 6 18			0.13		-130.28		21.24		0.36481	0.7949	98.0280769063	1.8601
5 1 1			0.17		-130.1		20.89		0.36482	0.5346	46.1701152	26.7419
6 0 12			0.16		-129.94		20.57		0.36478	0.5892	74.995462768	0.9301
1 1 9			0.18		-129.76		20.21		0.36478	0.2216	37.1193146943	1.1702
1 1 5			0.09		-129.67		20.03		0.36474	1.9661	22.8949597146	247.5537
0 2 8			0.17		-129.5		19.69		0.36474	0.1155	35.7619852008	1.7384
3 1 5			-0.14		-129.64		19.83		0.36467	2.8985	34.1781376955	186.2389
4 4 0			-3.31		-132.95		23.14		0.36467	4.9852	51.3853572345	648.027
0 2 18			0.18		-132.77		22.77		0.36468	0.3755	76.3208597895	3.7538
0 2 2			0.18		-132.58		22.41		0.36468	0.4614	19.2417464495	36.8131
2 4 14			0.08		-132.51		22.26		0.36468	0.5221	70.6383718296	19.4111
4 2 6			0.16		-132.35		21.93		0.36469	1.6049	46.7233273538	62.1975
