HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 4 10			0.0		0.0		19.55		0.35017	0.6886	66.23802526	47.6672
1 7 3			4.86		4.86		9.82		0.35026	0.9932	66.8968211493	90.2271
3 1 3			1.62		6.48		6.59		0.35034	1.2003	30.3814370344	67.5761
2 0 0			0.73		7.21		5.12		0.35034	2.02	17.6289686615	175.6782
1 1 3			0.38		7.59		4.36		0.35065	0.4514	16.9416048235	36.8187
5 5 3			0.34		7.93		3.69		0.35079	0.8107	66.8760743485	64.1048
5 1 3			0.24		8.17		3.21		0.35094	0.9592	47.5591860667	88.1873
3 7 3			0.16		8.33		2.89		0.35115	0.8954	72.6346668965	71.6226
0 2 0			0.13		8.46		2.63		0.35115	1.4407	17.6394681947	177.2483
1 3 3			0.12		8.58		2.38		0.35126	0.7045	30.3940112777	66.1614
3 3 3			0.1		8.68		2.18		0.35137	0.8081	39.7679129272	70.9373
7 3 3			0.05		8.73		2.08		0.35162	1.9283	72.601334037	69.5466
1 5 3			0.06		8.79		1.97		0.3518	0.9511	47.585042181	85.8034
7 1 3			0.07		8.86		1.83		0.35182	1.4031	66.8553232335	91.2915
6 2 2			0.06		8.92		1.71		0.35197	3.3001	58.5687226088	135.1206
1 3 1			0.02		8.94		1.67		0.35214	0.5324	28.3265170018	42.1271
2 2 2			0.01		8.95		1.65		0.35252	1.1162	26.2109248846	125.5642
0 4 2			0.04		8.98		1.58		0.35273	3.2657	36.5744795411	137.7475
0 0 2			0.03		9.01		1.52		0.35294	1.161	7.62646333295	98.931
3 1 1			0.01		9.02		1.5		0.35307	0.5239	28.3131072915	41.7464
2 6 2			0.04		9.06		1.43		0.3531	1.2892	58.5985395934	134.3564
4 0 2			0.02		9.08		1.38		0.35325	1.7854	36.5531212028	138.5255
4 4 2			0.03		9.11		1.33		0.35337	1.2125	52.0311030722	128.6454
0 2 4			0.02		9.13		1.28		0.35325	1.326	23.4223631322	110.0283
3 5 3			0.01		9.14		1.27		0.35313	0.9259	54.5093201099	87.7589
2 2 0			-0.06		9.08		1.32		0.35313	11.1953	25.0390113278	1035.9387
5 3 3			-0.0		9.08		1.32		0.35298	0.9351	54.4936931553	89.9375
2 0 4			0.02		9.1		1.28		0.35285	1.3874	23.4143586184	109.347
1 5 1			-0.12		8.99		1.4		0.35309	0.4978	46.196563203	27.3004
3 3 1			-0.1		8.89		1.5		0.3533	0.5106	38.1558496662	33.1617
2 0 6			-0.12		8.77		1.61		0.35436	1.6278	29.1406672869	128.8477
