HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
1 1 1			0.0		0.0		17.81		0.30876	0.5749	13.0194761966	56.7652
1 7 3			4.41		4.41		8.99		0.30885	0.9932	66.8968211493	90.2271
1 1 3			1.47		5.87		6.06		0.30876	0.4514	16.9416048235	36.8187
3 1 3			0.74		6.61		4.58		0.30884	1.2003	30.3814370344	67.5761
2 0 0			0.39		7.0		3.8		0.30883	2.02	17.6289686615	175.6782
5 5 3			0.32		7.32		3.17		0.30885	0.8107	66.8760743485	64.1048
5 1 3			0.23		7.54		2.72		0.30887	0.9592	47.5591860667	88.1873
3 7 3			0.17		7.71		2.38		0.30885	0.8954	72.6346668965	71.6226
0 2 0			0.1		7.81		2.18		0.30885	1.4407	17.6394681947	177.2483
1 3 3			0.11		7.92		1.96		0.30888	0.7045	30.3940112777	66.1614
3 3 3			0.09		8.01		1.79		0.30892	0.8081	39.7679129272	70.9373
7 3 3			0.07		8.08		1.65		0.30885	1.9283	72.601334037	69.5466
1 5 3			0.06		8.14		1.52		0.30883	0.9511	47.585042181	85.8034
7 1 3			0.05		8.19		1.43		0.30891	1.4031	66.8553232335	91.2915
0 4 2			-2.11		6.08		3.54		0.30952	3.2657	36.5744795411	137.7475
3 1 1			-1.15		4.93		4.69		0.3101	0.5239	28.3131072915	41.7464
4 0 2			-1.64		3.29		6.33		0.31061	1.7854	36.5531212028	138.5255
