HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
4 4 10			-1.8		-1.93		1.97		0.35181	0.6886	66.23802526	47.6672
6 2 2			0.07		-1.87		1.84		0.35195	3.3001	58.5687226088	135.1206
7 1 3			0.06		-1.8		1.71		0.35197	1.4031	66.8553232335	91.2915
1 3 1			0.02		-1.78		1.67		0.35214	0.5324	28.3265170018	42.1271
3 1 1			0.02		-1.77		1.64		0.35231	0.5239	28.3131072915	41.7464
2 2 2			0.01		-1.76		1.62		0.35267	1.1162	26.2109248846	125.5642
0 0 2			0.03		-1.73		1.56		0.35291	1.161	7.62646333295	98.931
2 2 0			-0.06		-1.79		1.62		0.3529	11.1953	25.0390113278	1035.9387
2 6 2			0.04		-1.75		1.54		0.35295	1.2892	58.5985395934	134.3564
5 3 7			0.03		-1.71		1.47		0.35295	0.2523	60.5057581853	5.4388
4 0 2			0.02		-1.69		1.42		0.35313	1.7854	36.5531212028	138.5255
0 4 2			0.02		-1.66		1.37		0.35326	3.2657	36.5744795411	137.7475
3 5 3			0.01		-1.66		1.36		0.35312	0.9259	54.5093201099	87.7589
0 2 4			0.02		-1.63		1.31		0.35301	1.326	23.4223631322	110.0283
4 4 2			0.02		-1.61		1.27		0.35312	1.2125	52.0311030722	128.6454
5 3 3			-0.0		-1.62		1.28		0.35298	0.9351	54.4936931553	89.9375
2 0 4			0.02		-1.6		1.24		0.35286	1.3874	23.4143586184	109.347
2 0 6			-0.15		-1.75		1.39		0.35404	1.6278	29.1406672869	128.8477
1 5 1			-0.09		-1.84		1.48		0.3542	0.4978	46.196563203	27.3004
3 3 5			-0.15		-2.0		1.64		0.35301	1.3995	42.8396693434	151.0913
