HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
7 3 5			-1.58		-1.73		1.83		0.33698	1.0496	74.7140851895	88.0788
5 1 3			0.01		-1.73		1.82		0.33715	0.9592	47.5591860667	88.1873
3 7 3			-0.07		-1.8		1.89		0.33737	0.8954	72.6346668965	71.6226
0 2 0			0.08		-1.72		1.74		0.33737	1.4407	17.6394681947	177.2483
1 3 3			0.02		-1.7		1.7		0.33754	0.7045	30.3940112777	66.1614
3 3 3			0.01		-1.69		1.67		0.33773	0.8081	39.7679129272	70.9373
7 3 3			-0.12		-1.81		1.79		0.33803	1.9283	72.601334037	69.5466
1 5 3			-0.04		-1.86		1.84		0.33832	0.9511	47.585042181	85.8034
7 1 3			0.04		-1.81		1.76		0.33847	1.4031	66.8553232335	91.2915
3 5 3			0.06		-1.76		1.64		0.33845	0.9259	54.5093201099	87.7589
6 2 2			-0.2		-1.96		1.84		0.34031	3.3001	58.5687226088	135.1206
4 4 2			-0.2		-2.16		2.04		0.34174	1.2125	52.0311030722	128.6454
5 3 3			0.05		-2.11		1.94		0.34167	0.9351	54.4936931553	89.9375
4 0 2			-0.16		-2.26		2.1		0.3428	1.7854	36.5531212028	138.5255
2 6 2			-0.03		-2.29		2.12		0.34356	1.2892	58.5985395934	134.3564
0 0 2			-0.09		-2.38		2.22		0.34433	1.161	7.62646333295	98.931
