HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
1 1 1			0.0		0.0		17.81		0.30876	0.5749	13.0194761966	56.7652
1 7 3			4.41		4.41		8.99		0.30885	0.9932	66.8968211493	90.2271
3 1 3			1.48		5.88		6.04		0.30891	1.2003	30.3814370344	67.5761
2 0 0			0.67		6.55		4.7		0.30891	2.02	17.6289686615	175.6782
1 1 3			0.45		7.0		3.8		0.30883	0.4514	16.9416048235	36.8187
5 5 3			0.32		7.32		3.17		0.30885	0.8107	66.8760743485	64.1048
5 1 3			0.23		7.54		2.72		0.30887	0.9592	47.5591860667	88.1873
3 7 3			0.17		7.71		2.38		0.30885	0.8954	72.6346668965	71.6226
0 2 0			0.1		7.81		2.18		0.30885	1.4407	17.6394681947	177.2483
1 3 3			0.11		7.92		1.96		0.30888	0.7045	30.3940112777	66.1614
3 3 3			0.09		8.01		1.79		0.30891	0.8081	39.7679129272	70.9373
7 3 3			0.07		8.08		1.65		0.30885	1.9283	72.601334037	69.5466
1 5 3			0.06		8.14		1.52		0.30883	0.9511	47.585042181	85.8034
7 1 3			0.05		8.19		1.43		0.30891	1.4031	66.8553232335	91.2915
3 7 1			-5.05		3.13		6.49		0.31032	1.2822	71.5694631273	22.2453
0 0 2			-1.48		1.66		7.97		0.31073	1.161	7.62646333295	98.931
5 3 3			0.18		1.83		7.61		0.31086	0.9351	54.4936931553	89.9375
4 4 2			-1.27		0.56		8.89		0.3113	1.2125	52.0311030722	128.6454
2 6 2			-0.98		-0.42		9.87		0.31171	1.2892	58.5985395934	134.3564
3 5 3			0.21		-0.21		9.44		0.3118	0.9259	54.5093201099	87.7589
1 3 1			-0.47		-0.68		9.91		0.31218	0.5324	28.3265170018	42.1271
2 2 2			-1.06		-1.73		10.96		0.31255	1.1162	26.2109248846	125.5642
4 2 10			0.19		-1.55		10.59		0.31326	1.1102	57.0442200735	11.3144
0 4 2			-0.78		-2.33		11.37		0.31352	3.2657	36.5744795411	137.7475
4 0 2			-0.73		-3.05		12.09		0.31379	1.7854	36.5531212028	138.5255
6 2 2			-0.53		-3.58		12.62		0.31404	3.3001	58.5687226088	135.1206
