HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
7 1 5			-1.22		-1.22		1.39		0.34106	1.5264	69.0427278305	98.726
3 1 3			0.1		-1.12		1.19		0.34126	1.2003	30.3814370344	67.5761
2 0 0			0.06		-1.06		1.07		0.34126	2.02	17.6289686615	175.6782
1 7 7			-0.44		-1.5		1.51		0.34375	0.4353	72.3061031614	6.1143
1 1 3			-0.19		-1.69		1.69		0.34397	0.4514	16.9416048235	36.8187
5 5 3			0.05		-1.64		1.59		0.34411	0.8107	66.8760743485	64.1048
1 3 1			-0.12		-1.75		1.71		0.34442	0.5324	28.3265170018	42.1271
5 1 3			0.04		-1.72		1.64		0.34457	0.9592	47.5591860667	88.1873
3 7 3			0.0		-1.72		1.63		0.34476	0.8954	72.6346668965	71.6226
0 2 0			0.05		-1.67		1.53		0.34476	1.4407	17.6394681947	177.2483
0 2 14			0.03		-1.64		1.48		0.34608	0.2479	58.6982494177	6.3292
3 3 7			-0.22		-1.86		1.71		0.34665	0.1558	47.1418707618	3.5073
2 6 2			0.02		-1.85		1.67		0.34681	1.2892	58.5985395934	134.3564
2 2 2			-0.14		-1.98		1.81		0.34708	1.1162	26.2109248846	125.5642
1 3 3			0.04		-1.94		1.73		0.34714	0.7045	30.3940112777	66.1614
3 3 3			0.03		-1.91		1.66		0.34719	0.8081	39.7679129272	70.9373
7 3 3			-0.01		-1.91		1.67		0.3473	1.9283	72.601334037	69.5466
1 5 3			0.01		-1.9		1.64		0.34739	0.9511	47.585042181	85.8034
4 4 2			-0.01		-1.91		1.65		0.34764	1.2125	52.0311030722	128.6454
1 1 5			-0.51		-2.42		2.16		0.34985	1.9661	22.8949597146	247.5537
7 1 3			0.05		-2.38		2.07		0.34988	1.4031	66.8553232335	91.2915
0 0 2			0.02		-2.36		2.04		0.3502	1.161	7.62646333295	98.931
3 1 1			0.01		-2.35		2.01		0.35035	0.5239	28.3131072915	41.7464
6 2 2			0.03		-2.31		1.94		0.35052	3.3001	58.5687226088	135.1206
2 2 6			-3.25		-5.56		5.19		0.35602	8.3224	34.2684003079	615.2447
0 4 2			0.1		-5.47		5.0		0.35602	3.2657	36.5744795411	137.7475
0 2 4			0.07		-5.39		4.85		0.35589	1.326	23.4223631322	110.0283
3 5 7			0.08		-5.31		4.69		0.35589	0.2309	60.5203777188	5.6046
4 0 2			0.08		-5.23		4.53		0.3559	1.7854	36.5531212028	138.5255
2 2 0			0.03		-5.2		4.47		0.3559	11.1953	25.0390113278	1035.9387
3 1 7			0.07		-5.13		4.33		0.3559	0.257	39.2655360855	5.205
2 0 4			0.05		-5.08		4.23		0.35575	1.3874	23.4143586184	109.347
5 5 7			0.06		-5.02		4.11		0.35575	0.6639	72.2860687267	4.3062
3 5 3			0.04		-4.98		4.03		0.35566	0.9259	54.5093201099	87.7589
7 3 5			-1.99		-6.97		6.03		0.35096	1.0496	74.7140851895	88.0788
5 3 3			0.07		-6.91		5.89		0.3509	0.9351	54.4936931553	89.9375
5 5 5			-0.67		-7.57		6.56		0.34874	1.5862	69.0631626084	104.8873
5 3 7			0.08		-7.49		6.4		0.34881	0.2523	60.5057581853	5.4388
2 0 2			-0.01		-7.5		6.41		0.34909	0.6502	19.2320929378	35.9547
3 3 1			0.01		-7.5		6.39		0.3492	0.5106	38.1558496662	33.1617
3 5 1			0.01		-7.49		6.37		0.34932	0.5283	53.2544885252	31.9012
6 0 8			-0.03		-7.51		6.4		0.35041	2.9234	64.163237895	5.3359
0 6 8			0.03		-7.48		6.34		0.35094	0.7694	64.1950429677	5.6946
0 2 6			-0.07		-7.55		6.41		0.35131	1.1672	29.1471999487	131.5155
3 5 9			-0.09		-7.64		6.5		0.35215	0.4755	65.0802252419	19.5165
2 0 12			-0.02		-7.66		6.52		0.35295	0.8079	50.6101057273	16.6151
