HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 0 8			0.0		0.0		85.06		0.26535	0.1665	35.7565424018	1.5727
1 7 3			11.22		11.22		62.61		0.26659	0.9932	66.8968211493	90.2271
3 1 3			4.81		16.04		52.98		0.26733	1.2003	30.3814370344	67.5761
2 0 0			6.53		22.57		39.92		0.26733	2.02	17.6289686615	175.6782
1 1 3			1.9		24.47		36.11		0.26771	0.4514	16.9416048235	36.8187
0 2 14			-0.7		23.77		36.81		0.27165	0.2479	58.6982494177	6.3292
1 3 1			-6.22		17.55		43.03		0.27184	0.5324	28.3265170018	42.1271
5 5 3			1.08		18.63		40.87		0.27194	0.8107	66.8760743485	64.1048
3 7 3			0.87		19.51		39.12		0.27205	0.8954	72.6346668965	71.6226
2 6 2			-1.5		18.0		40.63		0.27208	1.2892	58.5985395934	134.3564
2 2 2			-1.76		16.24		42.39		0.27211	1.1162	26.2109248846	125.5642
5 1 3			0.59		16.83		41.21		0.27224	0.9592	47.5591860667	88.1873
1 3 3			0.59		17.42		40.04		0.27235	0.7045	30.3940112777	66.1614
3 3 3			0.49		17.9		39.06		0.27246	0.8081	39.7679129272	70.9373
0 2 0			1.28		19.19		36.49		0.27246	1.4407	17.6394681947	177.2483
7 3 3			0.42		19.61		35.65		0.27258	1.9283	72.601334037	69.5466
3 1 1			-2.6		17.02		38.24		0.27277	0.5239	28.3131072915	41.7464
0 2 18			-24.29		-7.27		62.53		0.26666	0.3755	76.3208597895	3.7538
4 4 2			0.11		-7.16		62.3		0.26666	1.2125	52.0311030722	128.6454
0 4 2			0.06		-7.1		62.19		0.26666	3.2657	36.5744795411	137.7475
3 3 1			-3.37		-10.48		65.56		0.26673	0.5106	38.1558496662	33.1617
1 5 3			0.7		-9.77		64.16		0.26675	0.9511	47.585042181	85.8034
7 1 3			0.53		-9.24		63.1		0.26678	1.4031	66.8553232335	91.2915
4 0 2			0.05		-9.19		63.0		0.26678	1.7854	36.5531212028	138.5255
2 0 4			-0.79		-9.98		63.79		0.26678	1.3874	23.4143586184	109.347
1 3 15			-23.34		-33.32		87.13		0.26683	0.2862	67.3623786269	8.1809
6 2 2			0.57		-32.75		86.0		0.26683	3.3001	58.5687226088	135.1206
0 0 2			0.59		-32.17		84.82		0.26684	1.161	7.62646333295	98.931
0 2 4			0.02		-32.14		84.78		0.26683	1.326	23.4223631322	110.0283
6 0 8			1.39		-30.76		82.0		0.26684	2.9234	64.163237895	5.3359
3 1 15			-20.0		-50.76		102.0		0.26699	0.2871	67.3554895111	7.7692
0 6 8			1.57		-49.19		98.86		0.26699	0.7694	64.1950429677	5.6946
2 2 0			1.46		-47.73		95.95		0.26699	11.1953	25.0390113278	1035.9387
3 3 7			10.06		-37.67		75.83		0.23374	0.1558	47.1418707618	3.5073
3 5 3			0.06		-37.61		75.7		0.23374	0.9259	54.5093201099	87.7589
0 2 16			0.94		-36.67		73.82		0.23371	1.8687	67.2407114996	13.8307
1 7 7			0.74		-35.92		72.33		0.23361	0.4353	72.3061031614	6.1143
3 5 7			0.63		-35.29		71.07		0.23349	0.2309	60.5203777188	5.6046
3 1 7			0.54		-34.76		70.0		0.23338	0.257	39.2655360855	5.205
1 5 9			-1.64		-36.4		71.64		0.23369	0.4394	58.984264935	17.7365
0 2 2			-4.37		-40.77		76.01		0.23366	0.4614	19.2417464495	36.8131
5 5 7			0.44		-40.32		75.12		0.2335	0.6639	72.2860687267	4.3062
5 3 3			0.02		-40.3		75.08		0.2335	0.9351	54.4936931553	89.9375
2 0 12			0.41		-39.89		74.26		0.23324	0.8079	50.6101057273	16.6151
0 2 6			-0.76		-40.65		75.01		0.23323	1.1672	29.1471999487	131.5155
0 2 12			0.48		-40.17		74.05		0.23301	0.3827	50.6142203783	17.5707
2 0 6			-0.67		-40.84		74.73		0.23301	1.6278	29.1406672869	128.8477
2 0 16			0.73		-40.11		73.27		0.23297	0.5935	67.2372591268	11.8907
2 0 14			-1.59		-41.7		74.86		0.2322	0.2634	58.6945218607	7.3942
0 6 12			-0.04		-41.74		74.9		0.23179	0.3425	75.0250979777	1.887
5 3 9			-0.41		-42.15		75.31		0.23193	0.4833	65.0662013285	20.8409
