HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
3 3 15			0.01		-0.15		0.21		0.35806	0.3402	73.0835579415	3.8877
1 3 3			0.01		-0.15		0.19		0.35801	0.7045	30.3940112777	66.1614
4 4 12			-15.64		-15.79		15.83		0.37384	1.9475	72.2035773977	130.2426
3 3 3			0.45		-15.34		14.94		0.37369	0.8081	39.7679129272	70.9373
7 3 3			0.45		-14.88		14.03		0.37357	1.9283	72.601334037	69.5466
1 5 3			0.36		-14.52		13.3		0.37343	0.9511	47.585042181	85.8034
7 1 3			0.23		-14.29		12.84		0.37327	1.4031	66.8553232335	91.2915
1 3 1			0.4		-13.89		12.04		0.37327	0.5324	28.3265170018	42.1271
3 1 1			0.35		-13.54		11.34		0.37325	0.5239	28.3131072915	41.7464
2 2 2			0.15		-13.39		11.04		0.37305	1.1162	26.2109248846	125.5642
0 0 2			0.09		-13.3		10.87		0.37282	1.161	7.62646333295	98.931
4 4 2			0.05		-13.25		10.76		0.37256	1.2125	52.0311030722	128.6454
3 1 5			-2.88		-16.14		13.65		0.37101	2.8985	34.1781376955	186.2389
2 6 2			0.1		-16.04		13.45		0.37075	1.2892	58.5985395934	134.3564
0 4 2			0.15		-15.89		13.15		0.37054	3.2657	36.5744795411	137.7475
4 0 2			0.15		-15.74		12.85		0.37035	1.7854	36.5531212028	138.5255
4 4 6			-2.7		-18.43		15.54		0.37246	4.3817	57.0116572758	400.3855
5 3 1			0.29		-18.14		14.96		0.37249	0.5252	53.2386121167	32.835
2 0 4			0.15		-17.99		14.65		0.37246	1.3874	23.4143586184	109.347
6 2 2			0.07		-17.92		14.51		0.37225	3.3001	58.5687226088	135.1206
3 5 3			0.08		-17.84		14.35		0.37211	0.9259	54.5093201099	87.7589
2 2 0			0.19		-17.64		13.96		0.37211	11.1953	25.0390113278	1035.9387
5 3 3			0.05		-17.59		13.86		0.37197	0.9351	54.4936931553	89.9375
0 2 4			0.12		-17.47		13.63		0.37195	1.326	23.4223631322	110.0283
3 5 1			0.2		-17.28		13.23		0.37197	0.5283	53.2544885252	31.9012
1 5 1			0.18		-17.09		12.86		0.37198	0.4978	46.196563203	27.3004
6 4 4			-5.16		-22.25		18.02		0.37175	0.6669	69.2748711385	33.991
1 1 15			0.24		-22.01		17.54		0.37164	0.656	61.3839959686	20.6242
1 3 15			0.22		-21.79		17.09		0.37183	0.2862	67.3623786269	8.1809
2 0 6			-0.2		-21.99		17.29		0.37129	1.6278	29.1406672869	128.8477
0 2 6			-0.18		-22.17		17.48		0.37071	1.1672	29.1471999487	131.5155
5 1 9			0.07		-22.1		17.33		0.37084	0.4583	58.9619928854	19.0838
1 3 7			0.15		-21.95		17.04		0.37055	0.1893	39.2755843192	5.3372
1 5 9			0.07		-21.88		16.89		0.37066	0.4394	58.984264935	17.7365
5 3 9			0.06		-21.81		16.76		0.37086	0.4833	65.0662013285	20.8409
2 0 16			-0.33		-22.14		17.09		0.36898	0.5935	67.2372591268	11.8907
0 2 16			0.06		-22.08		16.96		0.36798	1.8687	67.2407114996	13.8307
3 5 9			0.05		-22.03		16.87		0.36802	0.4755	65.0802252419	19.5165
3 3 1			0.17		-21.86		16.53		0.36802	0.5106	38.1558496662	33.1617
3 1 9			0.13		-21.74		16.28		0.36812	0.36	45.2950695798	8.7768
0 6 16			-0.02		-21.76		16.3		0.36699	0.4825	89.3859051251	7.6515
7 1 1			0.14		-21.62		16.03		0.36701	0.5207	65.7483230412	25.2044
3 1 15			0.08		-21.54		15.87		0.36703	0.2871	67.3554895111	7.7692
1 7 1			0.13		-21.41		15.6		0.36705	0.5219	65.7901743415	26.2984
1 1 9			0.14		-21.27		15.32		0.36698	0.2216	37.1193146943	1.1702
5 1 1			0.13		-21.14		15.07		0.36698	0.5346	46.1701152	26.7419
0 2 14			0.14		-21.0		14.79		0.36703	0.2479	58.6982494177	6.3292
2 0 2			0.13		-20.87		14.53		0.36702	0.6502	19.2320929378	35.9547
0 6 18			0.12		-20.75		14.29		0.3671	0.7949	98.0280769063	1.8601
0 2 2			0.12		-20.63		14.05		0.3671	0.4614	19.2417464495	36.8131
0 6 12			0.06		-20.57		13.92		0.36683	0.3425	75.0250979777	1.887
1 1 5			-0.03		-20.6		13.95		0.36661	1.9661	22.8949597146	247.5537
6 0 12			0.03		-20.57		13.89		0.36626	0.5892	74.995462768	0.9301
3 3 9			0.05		-20.51		13.78		0.36626	0.3816	52.4524123761	12.0632
1 3 5			-0.28		-20.79		14.06		0.36596	3.1323	34.189462707	190.138
2 0 12			0.04		-20.75		13.98		0.36601	0.8079	50.6101057273	16.6151
2 4 6			0.11		-20.65		13.77		0.36602	0.785	46.7364348384	64.2552
