HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
1 1 1			0.0		0.0		0.02		0.35993	0.5749	13.0194761966	56.7652
1 7 3			-0.07		-0.07		0.08		0.35601	0.9932	66.8968211493	90.2271
2 0 16			0.01		-0.05		0.06		0.35508	0.5935	67.2372591268	11.8907
3 1 3			0.01		-0.05		0.05		0.35507	1.2003	30.3814370344	67.5761
3 1 5			-0.13		-0.18		0.18		0.35478	2.8985	34.1781376955	186.2389
2 0 0			-0.09		-0.27		0.27		0.35478	2.02	17.6289686615	175.6782
1 1 9			-1.54		-1.81		1.81		0.35724	0.2216	37.1193146943	1.1702
4 0 2			0.11		-1.7		1.58		0.35723	1.7854	36.5531212028	138.5255
0 0 4			-0.11		-1.8		1.69		0.35741	0.8482	15.2869714585	59.1035
2 6 2			0.07		-1.74		1.56		0.35734	1.2892	58.5985395934	134.3564
1 1 3			0.06		-1.68		1.44		0.35737	0.4514	16.9416048235	36.8187
1 3 15			-0.02		-1.69		1.46		0.35786	0.2862	67.3623786269	8.1809
1 3 1			0.04		-1.65		1.37		0.3579	0.5324	28.3265170018	42.1271
2 4 6			-0.88		-2.53		2.25		0.36015	0.785	46.7364348384	64.2552
4 4 2			0.06		-2.47		2.13		0.35998	1.2125	52.0311030722	128.6454
5 5 3			0.06		-2.41		2.0		0.35992	0.8107	66.8760743485	64.1048
2 0 2			0.05		-2.36		1.91		0.36006	0.6502	19.2320929378	35.9547
4 0 4			0.03		-2.33		1.86		0.36025	1.2165	39.0343929222	79.1487
3 7 3			0.05		-2.29		1.76		0.36023	0.8954	72.6346668965	71.6226
1 1 7			0.04		-2.24		1.68		0.36021	0.2012	29.7561292971	6.5386
2 4 8			0.04		-2.21		1.6		0.36009	0.1687	51.4325245866	2.4593
7 1 7			0.04		-2.17		1.53		0.36009	0.3505	72.2660298289	5.0526
2 4 12			-0.02		-2.19		1.55		0.35972	0.2205	63.4791913795	4.8908
2 2 2			0.03		-2.16		1.49		0.35971	1.1162	26.2109248846	125.5642
4 4 4			0.02		-2.14		1.45		0.35984	0.8476	53.9354251327	76.9211
0 2 16			-0.27		-2.42		1.73		0.35984	1.8687	67.2407114996	13.8307
2 6 4			0.02		-2.4		1.69		0.3622	0.8772	60.3635846112	78.02
1 3 7			0.03		-2.37		1.63		0.36219	0.1893	39.2755843192	5.3372
5 3 9			-0.08		-2.45		1.72		0.35843	0.4833	65.0662013285	20.8409
2 2 4			0.01		-2.44		1.69		0.35852	0.7551	29.4672289371	73.6026
3 5 9			0.0		-2.44		1.69		0.35808	0.4755	65.0802252419	19.5165
1 3 3			0.03		-2.41		1.63		0.35806	0.7045	30.3940112777	66.1614
0 4 2			0.02		-2.39		1.59		0.35804	3.2657	36.5744795411	137.7475
0 2 12			-0.07		-2.46		1.66		0.35757	0.3827	50.6142203783	17.5707
5 1 7			0.02		-2.44		1.61		0.35757	0.2609	54.1000446603	4.252
3 3 3			0.02		-2.41		1.57		0.35756	0.8081	39.7679129272	70.9373
3 1 13			0.02		-2.39		1.53		0.35755	0.3869	59.4126405656	11.7895
2 0 12			-0.03		-2.42		1.56		0.35728	0.8079	50.6101057273	16.6151
3 5 1			-0.04		-2.46		1.6		0.35731	0.5283	53.2544885252	31.9012
0 4 0			-0.89		-3.35		2.49		0.35731	6.137	35.7152072575	818.959
