HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 14			-0.56		-0.75		0.87		0.35726	0.2479	58.6982494177	6.3292
1 3 1			0.04		-0.71		0.8		0.35794	0.5324	28.3265170018	42.1271
5 5 3			0.06		-0.65		0.69		0.35773	0.8107	66.8760743485	64.1048
3 7 3			0.04		-0.61		0.6		0.35791	0.8954	72.6346668965	71.6226
2 6 2			0.01		-0.6		0.58		0.35689	1.2892	58.5985395934	134.3564
2 2 2			0.02		-0.58		0.53		0.35735	1.1162	26.2109248846	125.5642
5 1 3			0.02		-0.55		0.48		0.35732	0.9592	47.5591860667	88.1873
1 3 3			0.02		-0.53		0.45		0.35723	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.52		0.41		0.35715	0.8081	39.7679129272	70.9373
0 2 0			-0.01		-0.52		0.42		0.35715	1.4407	17.6394681947	177.2483
7 3 3			0.01		-0.52		0.4		0.3574	1.9283	72.601334037	69.5466
3 1 1			-0.01		-0.52		0.41		0.35764	0.5239	28.3131072915	41.7464
0 2 18			0.01		-0.51		0.39		0.35701	0.3755	76.3208597895	3.7538
3 5 7			0.01		-0.5		0.37		0.35701	0.2309	60.5203777188	5.6046
0 4 2			0.01		-0.49		0.35		0.35698	3.2657	36.5744795411	137.7475
4 4 2			0.01		-0.49		0.34		0.35693	1.2125	52.0311030722	128.6454
3 3 1			-0.14		-0.62		0.47		0.35718	0.5106	38.1558496662	33.1617
1 5 3			0.01		-0.61		0.46		0.35722	0.9511	47.585042181	85.8034
0 0 2			0.01		-0.6		0.44		0.35723	1.161	7.62646333295	98.931
7 1 3			0.0		-0.6		0.43		0.35715	1.4031	66.8553232335	91.2915
0 6 6			-0.8		-1.4		1.23		0.36394	1.0147	60.183190367	40.9583
3 3 15			-0.3		-1.69		1.52		0.36076	0.3402	73.0835579415	3.8877
2 0 4			-0.05		-1.74		1.57		0.36052	1.3874	23.4143586184	109.347
