HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
2 2 0			-0.6		-0.77		0.9		0.35532	11.1953	25.0390113278	1035.9387
1 1 3			0.05		-0.72		0.79		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.07		-0.65		0.66		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.05		-0.61		0.57		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.57		0.5		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.0		-0.58		0.5		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.55		0.46		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.53		0.42		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.52		0.4		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.51		0.37		0.35768	0.9511	47.585042181	85.8034
1 3 1			-0.0		-0.51		0.37		0.358	0.5324	28.3265170018	42.1271
1 7 5			-1.19		-1.7		1.56		0.34465	1.0841	69.0835930101	99.7513
7 1 3			0.04		-1.66		1.48		0.34477	1.4031	66.8553232335	91.2915
2 2 2			-0.18		-1.84		1.67		0.34601	1.1162	26.2109248846	125.5642
2 6 2			0.01		-1.84		1.65		0.34662	1.2892	58.5985395934	134.3564
0 0 2			-0.05		-1.88		1.7		0.34732	1.161	7.62646333295	98.931
4 0 2			-0.02		-1.9		1.72		0.34792	1.7854	36.5531212028	138.5255
6 2 2			0.02		-1.88		1.68		0.34829	3.3001	58.5687226088	135.1206
0 2 18			0.01		-1.88		1.66		0.34986	0.3755	76.3208597895	3.7538
4 4 2			0.01		-1.86		1.63		0.34992	1.2125	52.0311030722	128.6454
3 5 3			0.02		-1.84		1.59		0.3499	0.9259	54.5093201099	87.7589
0 4 2			0.01		-1.83		1.57		0.34997	3.2657	36.5744795411	137.7475
0 2 4			0.03		-1.8		1.51		0.34999	1.326	23.4223631322	110.0283
3 1 7			0.02		-1.78		1.46		0.35004	0.257	39.2655360855	5.205
2 0 4			0.03		-1.75		1.41		0.35004	1.3874	23.4143586184	109.347
5 3 3			0.01		-1.74		1.39		0.35002	0.9351	54.4936931553	89.9375
3 1 1			-0.0		-1.75		1.4		0.35006	0.5239	28.3131072915	41.7464
4 0 4			-0.19		-1.94		1.59		0.35037	1.2165	39.0343929222	79.1487
7 1 1			-0.21		-2.14		1.79		0.35051	0.5207	65.7483230412	25.2044
