HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 6			0.0		0.0		0.0		0.3	3.9921	63.2107357729	344.5633
1 1 1			0.0		0.0		55.53		0.27989	0.5749	13.0194761966	56.7652
1 7 3			9.29		9.29		36.94		0.28186	0.9932	66.8968211493	90.2271
6 0 6			2.63		11.92		31.68		0.28423	1.0815	60.1501886982	39.9969
3 1 3			2.41		14.34		26.85		0.28552	1.2003	30.3814370344	67.5761
5 1 9			2.6		16.94		21.66		0.28502	0.4583	58.9619928854	19.0838
2 0 0			1.75		18.68		18.16		0.28502	2.02	17.6289686615	175.6782
1 1 3			0.81		19.49		16.54		0.28571	0.4514	16.9416048235	36.8187
5 5 3			0.41		19.9		15.72		0.28655	0.8107	66.8760743485	64.1048
5 1 3			0.34		20.24		15.05		0.28735	0.9592	47.5591860667	88.1873
3 7 3			0.37		20.61		14.3		0.28799	0.8954	72.6346668965	71.6226
0 4 12			-4.19		16.42		18.5		0.28991	1.4889	60.4300914167	161.7651
0 2 0			0.75		17.17		17.0		0.28991	1.4407	17.6394681947	177.2483
1 3 3			0.38		17.55		16.24		0.29016	0.7045	30.3940112777	66.1614
3 3 3			0.33		17.88		15.57		0.29041	0.8081	39.7679129272	70.9373
3 1 13			-3.72		14.16		19.29		0.28535	0.3869	59.4126405656	11.7895
7 3 3			0.34		14.5		18.62		0.28542	1.9283	72.601334037	69.5466
1 5 3			0.26		14.75		18.11		0.2855	0.9511	47.585042181	85.8034
7 1 3			0.13		14.88		17.85		0.28561	1.4031	66.8553232335	91.2915
0 0 2			-1.51		13.38		19.36		0.28564	1.161	7.62646333295	98.931
3 1 1			-1.71		11.66		21.07		0.2858	0.5239	28.3131072915	41.7464
4 4 2			-1.37		10.29		22.44		0.28585	1.2125	52.0311030722	128.6454
