HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 0 12			-7.08		-7.08		7.25		0.37336	3.2426	47.0346015839	274.3783
3 1 3			0.36		-6.72		6.53		0.37238	1.2003	30.3814370344	67.5761
2 0 0			0.73		-6.0		5.08		0.37238	2.02	17.6289686615	175.6782
1 1 3			0.32		-5.68		4.43		0.37189	0.4514	16.9416048235	36.8187
5 5 3			0.07		-5.6		4.29		0.3713	0.8107	66.8760743485	64.1048
5 1 3			0.07		-5.53		4.14		0.37078	0.9592	47.5591860667	88.1873
3 7 3			0.11		-5.41		3.91		0.3704	0.8954	72.6346668965	71.6226
0 2 0			0.19		-5.23		3.54		0.3704	1.4407	17.6394681947	177.2483
1 3 3			0.02		-5.2		3.49		0.37002	0.7045	30.3940112777	66.1614
3 3 3			0.03		-5.18		3.44		0.36969	0.8081	39.7679129272	70.9373
7 3 3			0.09		-5.09		3.27		0.36946	1.9283	72.601334037	69.5466
6 0 2			-0.38		-5.47		3.65		0.37027	0.2214	55.354768557	5.4487
1 5 3			0.05		-5.42		3.54		0.36999	0.9511	47.585042181	85.8034
7 1 3			-0.04		-5.46		3.58		0.36964	1.4031	66.8553232335	91.2915
3 1 1			0.11		-5.34		3.35		0.36964	0.5239	28.3131072915	41.7464
4 4 2			-0.13		-5.47		3.48		0.36917	1.2125	52.0311030722	128.6454
4 4 10			-8.48		-13.95		11.96		0.36276	0.6886	66.23802526	47.6672
6 2 2			0.26		-13.7		11.45		0.3627	3.3001	58.5687226088	135.1206
1 3 1			0.28		-13.41		10.88		0.3627	0.5324	28.3265170018	42.1271
4 0 2			0.23		-13.18		10.41		0.36266	1.7854	36.5531212028	138.5255
0 0 2			0.22		-12.96		9.98		0.36262	1.161	7.62646333295	98.931
3 5 1			0.17		-12.79		9.63		0.36265	0.5283	53.2544885252	31.9012
3 5 3			0.12		-12.66		9.38		0.36259	0.9259	54.5093201099	87.7589
2 6 2			0.14		-12.52		9.1		0.36253	1.2892	58.5985395934	134.3564
0 4 2			0.15		-12.37		8.79		0.36247	3.2657	36.5744795411	137.7475
2 2 2			0.16		-12.21		8.48		0.36246	1.1162	26.2109248846	125.5642
0 2 4			0.09		-12.12		8.29		0.3624	1.326	23.4223631322	110.0283
2 2 0			0.1		-12.02		8.1		0.36241	11.1953	25.0390113278	1035.9387
3 5 11			-7.66		-19.68		15.76		0.36174	1.8915	70.5555824797	206.4699
5 3 3			0.19		-19.5		15.38		0.36165	0.9351	54.4936931553	89.9375
2 0 4			0.19		-19.3		15.0		0.36158	1.3874	23.4143586184	109.347
1 5 1			0.19		-19.11		14.62		0.36161	0.4978	46.196563203	27.3004
3 3 1			0.18		-18.93		14.25		0.36165	0.5106	38.1558496662	33.1617
7 1 1			0.15		-18.78		13.96		0.3617	0.5207	65.7483230412	25.2044
1 1 15			0.19		-18.6		13.58		0.3618	0.656	61.3839959686	20.6242
2 0 6			0.17		-18.43		13.24		0.36166	1.6278	29.1406672869	128.8477
3 5 9			0.08		-18.35		13.09		0.36137	0.4755	65.0802252419	19.5165
5 1 9			0.12		-18.23		12.85		0.36111	0.4583	58.9619928854	19.0838
1 5 9			0.13		-18.1		12.6		0.36087	0.4394	58.984264935	17.7365
3 1 9			0.14		-17.96		12.32		0.36074	0.36	45.2950695798	8.7768
5 3 9			0.07		-17.89		12.18		0.36048	0.4833	65.0662013285	20.8409
0 2 6			0.14		-17.76		11.91		0.3604	1.1672	29.1471999487	131.5155
0 6 12			0.13		-17.63		11.65		0.36041	0.3425	75.0250979777	1.887
0 6 16			0.08		-17.54		11.48		0.36048	0.4825	89.3859051251	7.6515
0 2 16			0.03		-17.51		11.41		0.36063	1.8687	67.2407114996	13.8307
2 0 16			0.05		-17.46		11.31		0.36088	0.5935	67.2372591268	11.8907
0 2 12			0.02		-17.44		11.28		0.36053	0.3827	50.6142203783	17.5707
5 1 1			0.08		-17.36		11.11		0.36056	0.5346	46.1701152	26.7419
3 3 15			0.09		-17.27		10.93		0.36005	0.3402	73.0835579415	3.8877
1 7 1			0.07		-17.2		10.79		0.36008	0.5219	65.7901743415	26.2984
2 0 2			0.1		-17.1		10.59		0.36011	0.6502	19.2320929378	35.9547
0 6 18			-0.12		-17.22		10.71		0.35955	0.7949	98.0280769063	1.8601
6 0 12			0.1		-17.12		10.52		0.35951	0.5892	74.995462768	0.9301
3 1 15			0.1		-17.03		10.33		0.35951	0.2871	67.3554895111	7.7692
1 3 15			0.09		-16.94		10.14		0.35956	0.2862	67.3623786269	8.1809
4 4 0			-3.71		-20.65		13.86		0.35956	4.9852	51.3853572345	648.027
3 1 5			0.05		-20.6		13.75		0.35919	2.8985	34.1781376955	186.2389
1 1 9			0.11		-20.49		13.53		0.35928	0.2216	37.1193146943	1.1702
1 1 5			0.11		-20.38		13.31		0.35921	1.9661	22.8949597146	247.5537
2 4 6			0.01		-20.37		13.29		0.35961	0.785	46.7364348384	64.2552
0 2 14			0.08		-20.28		13.13		0.35961	0.2479	58.6982494177	6.3292
0 6 8			0.09		-20.2		12.95		0.35958	0.7694	64.1950429677	5.6946
2 4 14			0.01		-20.19		12.93		0.35954	0.5221	70.6383718296	19.4111
4 2 6			0.0		-20.19		12.93		0.36001	1.6049	46.7233273538	62.1975
