HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
7 1 5			0.0		0.0		2.05		0.34088	1.5264	69.0427278305	98.726
1 7 3			0.33		0.33		1.39		0.34106	0.9932	66.8968211493	90.2271
3 1 3			0.1		0.43		1.19		0.34126	1.2003	30.3814370344	67.5761
2 0 0			0.06		0.49		1.07		0.34126	2.02	17.6289686615	175.6782
1 1 3			-0.39		0.1		1.46		0.34167	0.4514	16.9416048235	36.8187
5 5 3			0.02		0.12		1.42		0.34193	0.8107	66.8760743485	64.1048
5 1 3			0.01		0.13		1.41		0.34221	0.9592	47.5591860667	88.1873
3 7 3			-0.06		0.07		1.47		0.34256	0.8954	72.6346668965	71.6226
0 2 0			0.05		0.12		1.36		0.34256	1.4407	17.6394681947	177.2483
1 3 3			0.02		0.14		1.33		0.34281	0.7045	30.3940112777	66.1614
3 3 3			0.01		0.15		1.3		0.34306	0.8081	39.7679129272	70.9373
7 3 3			-0.1		0.05		1.39		0.34347	1.9283	72.601334037	69.5466
1 5 3			-0.03		0.03		1.42		0.34384	0.9511	47.585042181	85.8034
7 1 3			0.04		0.06		1.35		0.344	1.4031	66.8553232335	91.2915
3 5 3			0.04		0.1		1.27		0.34392	0.9259	54.5093201099	87.7589
0 4 2			-0.13		-0.03		1.4		0.34508	3.2657	36.5744795411	137.7475
1 3 1			-0.05		-0.08		1.45		0.34552	0.5324	28.3265170018	42.1271
3 1 1			-0.05		-0.13		1.5		0.34593	0.5239	28.3131072915	41.7464
