HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 4 6			-3.95		-4.07		4.14		0.37232	3.7688	42.9189471786	481.9509
0 2 0			0.2		-3.87		3.74		0.37232	1.4407	17.6394681947	177.2483
1 3 3			-0.03		-3.9		3.77		0.37173	0.7045	30.3940112777	66.1614
3 3 3			0.0		-3.9		3.76		0.3712	0.8081	39.7679129272	70.9373
7 3 3			0.08		-3.82		3.61		0.37082	1.9283	72.601334037	69.5466
2 4 0			-1.64		-5.47		5.25		0.37082	1.4359	40.0960076051	88.2765
1 5 3			0.1		-5.36		5.04		0.3704	0.9511	47.585042181	85.8034
6 2 8			-8.57		-13.93		13.61		0.35962	3.3751	67.1207225085	222.106
7 1 3			0.41		-13.52		12.79		0.35947	1.4031	66.8553232335	91.2915
0 4 2			0.37		-13.15		12.05		0.35933	3.2657	36.5744795411	137.7475
4 4 2			0.33		-12.83		11.4		0.35918	1.2125	52.0311030722	128.6454
5 3 3			0.22		-12.6		10.96		0.35889	0.9351	54.4936931553	89.9375
0 0 2			0.27		-12.33		10.41		0.35882	1.161	7.62646333295	98.931
4 0 2			0.25		-12.09		9.92		0.35874	1.7854	36.5531212028	138.5255
6 2 2			0.21		-11.87		9.5		0.35856	3.3001	58.5687226088	135.1206
3 5 3			0.16		-11.72		9.18		0.35836	0.9259	54.5093201099	87.7589
2 2 0			0.13		-11.58		8.91		0.35836	11.1953	25.0390113278	1035.9387
1 1 9			0.16		-11.42		8.59		0.35902	0.2216	37.1193146943	1.1702
2 2 2			0.17		-11.26		8.26		0.35902	1.1162	26.2109248846	125.5642
2 6 2			0.14		-11.12		7.98		0.35892	1.2892	58.5985395934	134.3564
1 3 1			0.14		-10.98		7.71		0.35892	0.5324	28.3265170018	42.1271
5 1 9			0.12		-10.86		7.46		0.35867	0.4583	58.9619928854	19.0838
0 2 4			0.1		-10.76		7.27		0.35857	1.326	23.4223631322	110.0283
3 1 1			0.11		-10.65		7.05		0.35859	0.5239	28.3131072915	41.7464
2 0 4			0.08		-10.57		6.89		0.35849	1.3874	23.4143586184	109.347
3 5 1			0.06		-10.51		6.76		0.35855	0.5283	53.2544885252	31.9012
1 1 15			0.04		-10.47		6.69		0.35911	0.656	61.3839959686	20.6242
1 5 1			0.05		-10.42		6.59		0.35918	0.4978	46.196563203	27.3004
0 2 6			0.09		-10.33		6.4		0.35915	1.1672	29.1471999487	131.5155
2 0 6			0.09		-10.24		6.23		0.35916	1.6278	29.1406672869	128.8477
5 3 9			0.04		-10.2		6.15		0.35879	0.4833	65.0662013285	20.8409
1 5 9			0.08		-10.13		6.0		0.35869	0.4394	58.984264935	17.7365
1 3 15			0.07		-10.06		5.86		0.35882	0.2862	67.3623786269	8.1809
0 2 16			-0.04		-10.1		5.91		0.35857	1.8687	67.2407114996	13.8307
2 0 16			0.0		-10.1		5.9		0.35824	0.5935	67.2372591268	11.8907
3 5 9			0.05		-10.05		5.8		0.35801	0.4755	65.0802252419	19.5165
3 1 9			0.06		-9.98		5.67		0.3581	0.36	45.2950695798	8.7768
3 3 1			0.03		-9.95		5.61		0.35814	0.5106	38.1558496662	33.1617
2 0 2			0.05		-9.9		5.51		0.35819	0.6502	19.2320929378	35.9547
0 6 16			0.04		-9.87		5.44		0.35796	0.4825	89.3859051251	7.6515
5 3 1			0.03		-9.84		5.37		0.35798	0.5252	53.2386121167	32.835
7 1 1			0.0		-9.83		5.37		0.35803	0.5207	65.7483230412	25.2044
1 7 1			0.01		-9.82		5.35		0.35807	0.5219	65.7901743415	26.2984
5 1 1			0.02		-9.8		5.31		0.35811	0.5346	46.1701152	26.7419
3 1 15			0.04		-9.76		5.23		0.35825	0.2871	67.3554895111	7.7692
3 3 15			0.05		-9.71		5.13		0.35825	0.3402	73.0835579415	3.8877
0 2 2			0.04		-9.67		5.05		0.35829	0.4614	19.2417464495	36.8131
0 6 18			-0.08		-9.76		5.13		0.35775	0.7949	98.0280769063	1.8601
5 5 5			-1.62		-11.38		6.75		0.35677	1.5862	69.0631626084	104.8873
3 3 9			0.05		-11.33		6.65		0.35685	0.3816	52.4524123761	12.0632
0 6 12			0.06		-11.27		6.54		0.3569	0.3425	75.0250979777	1.887
1 1 5			0.06		-11.22		6.43		0.35691	1.9661	22.8949597146	247.5537
6 0 12			0.05		-11.17		6.34		0.35701	0.5892	74.995462768	0.9301
2 0 12			0.04		-11.13		6.26		0.35692	0.8079	50.6101057273	16.6151
1 3 5			0.03		-11.1		6.19		0.35685	3.1323	34.189462707	190.138
2 4 6			-0.25		-11.35		6.44		0.35709	0.785	46.7364348384	64.2552
3 1 5			0.03		-11.32		6.39		0.357	2.8985	34.1781376955	186.2389
0 2 14			0.03		-11.3		6.34		0.357	0.2479	58.6982494177	6.3292
