HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 6 10			0.0		0.0		11.45		0.31773	0.8527	69.1637693973	8.5049
1 7 3			2.82		2.82		5.81		0.31761	0.9932	66.8968211493	90.2271
3 1 3			0.94		3.76		3.93		0.3175	1.2003	30.3814370344	67.5761
2 0 0			0.4		4.16		3.13		0.3175	2.02	17.6289686615	175.6782
1 1 3			0.15		4.32		2.82		0.31717	0.4514	16.9416048235	36.8187
5 5 3			0.2		4.52		2.42		0.31702	0.8107	66.8760743485	64.1048
5 1 3			0.14		4.66		2.14		0.31688	0.9592	47.5591860667	88.1873
3 7 3			0.08		4.74		1.97		0.31668	0.8954	72.6346668965	71.6226
0 2 0			0.08		4.82		1.81		0.31668	1.4407	17.6394681947	177.2483
1 3 3			0.08		4.9		1.66		0.31658	0.7045	30.3940112777	66.1614
3 3 3			0.06		4.96		1.53		0.31647	0.8081	39.7679129272	70.9373
7 3 3			0.01		4.97		1.51		0.31626	1.9283	72.601334037	69.5466
1 5 3			0.03		5.0		1.45		0.31611	0.9511	47.585042181	85.8034
7 1 3			0.05		5.05		1.35		0.31608	1.4031	66.8553232335	91.2915
1 3 1			-0.95		4.1		2.3		0.31694	0.5324	28.3265170018	42.1271
4 0 2			-1.46		2.64		3.76		0.31864	1.7854	36.5531212028	138.5255
0 4 2			0.09		2.73		3.58		0.33166	3.2657	36.5744795411	137.7475
2 6 2			-0.35		2.38		3.93		0.33218	1.2892	58.5985395934	134.3564
6 2 2			-0.31		2.07		4.24		0.33265	3.3001	58.5687226088	135.1206
2 2 2			-0.49		1.58		4.73		0.33314	1.1162	26.2109248846	125.5642
