HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
4 6 2			-5.45		-5.58		5.66		0.37058	0.2349	67.657370766	5.5969
3 7 3			0.22		-5.36		5.21		0.36959	0.8954	72.6346668965	71.6226
0 2 0			0.26		-5.1		4.69		0.36959	1.4407	17.6394681947	177.2483
1 3 3			0.11		-4.99		4.48		0.36871	0.7045	30.3940112777	66.1614
3 3 3			0.1		-4.89		4.27		0.36791	0.8081	39.7679129272	70.9373
7 3 3			0.14		-4.74		3.99		0.36743	1.9283	72.601334037	69.5466
1 5 3			0.11		-4.63		3.76		0.36695	0.9511	47.585042181	85.8034
7 1 3			0.04		-4.59		3.67		0.36629	1.4031	66.8553232335	91.2915
6 2 2			-0.03		-4.62		3.7		0.36522	3.3001	58.5687226088	135.1206
2 2 2			0.09		-4.53		3.53		0.36476	1.1162	26.2109248846	125.5642
0 0 2			0.06		-4.47		3.41		0.36423	1.161	7.62646333295	98.931
4 4 2			0.04		-4.43		3.32		0.36368	1.2125	52.0311030722	128.6454
2 6 2			0.02		-4.41		3.29		0.36304	1.2892	58.5985395934	134.3564
4 0 2			0.06		-4.36		3.18		0.36266	1.7854	36.5531212028	138.5255
1 5 13			-0.21		-4.57		3.39		0.35941	1.1973	71.2966048402	12.6128
0 4 2			0.07		-4.5		3.25		0.35936	3.2657	36.5744795411	137.7475
4 0 10			-2.09		-6.59		5.34		0.35678	0.6243	53.7713327333	45.2096
1 3 1			0.1		-6.48		5.14		0.35682	0.5324	28.3265170018	42.1271
3 5 3			0.07		-6.42		5.0		0.35673	0.9259	54.5093201099	87.7589
2 0 4			0.07		-6.34		4.85		0.35662	1.3874	23.4143586184	109.347
5 3 3			0.05		-6.29		4.75		0.35653	0.9351	54.4936931553	89.9375
2 2 0			0.04		-6.26		4.68		0.35653	11.1953	25.0390113278	1035.9387
0 2 4			0.06		-6.19		4.55		0.35643	1.326	23.4223631322	110.0283
3 1 1			0.07		-6.13		4.42		0.35644	0.5239	28.3131072915	41.7464
0 2 6			0.06		-6.07		4.31		0.35668	1.1672	29.1471999487	131.5155
2 0 6			0.05		-6.02		4.21		0.35693	1.6278	29.1406672869	128.8477
2 0 16			0.03		-5.99		4.14		0.35639	0.5935	67.2372591268	11.8907
5 1 9			0.05		-5.94		4.04		0.35664	0.4583	58.9619928854	19.0838
1 5 9			0.05		-5.89		3.95		0.35687	0.4394	58.984264935	17.7365
4 6 4			-3.66		-9.55		7.61		0.35596	1.0731	69.291881243	33.3045
3 5 9			0.1		-9.45		7.4		0.35598	0.4755	65.0802252419	19.5165
0 0 4			0.05		-9.39		7.3		0.35606	0.8482	15.2869714585	59.1035
4 4 12			-14.32		-23.71		21.61		0.3629	1.9475	72.2035773977	130.2426
5 3 9			0.14		-23.57		21.34		0.36282	0.4833	65.0662013285	20.8409
3 5 1			0.24		-23.34		20.86		0.36283	0.5283	53.2544885252	31.9012
1 1 15			0.25		-23.09		20.37		0.36284	0.656	61.3839959686	20.6242
1 5 1			0.21		-22.88		19.94		0.36285	0.4978	46.196563203	27.3004
2 4 4			-0.33		-23.21		20.27		0.36278	0.8182	43.1484985256	64.6996
0 2 16			0.18		-23.02		19.91		0.36289	1.8687	67.2407114996	13.8307
3 3 1			0.2		-22.83		19.52		0.3629	0.5106	38.1558496662	33.1617
7 1 1			0.17		-22.66		19.18		0.3629	0.5207	65.7483230412	25.2044
0 6 16			0.19		-22.47		18.8		0.36297	0.4825	89.3859051251	7.6515
3 1 9			0.16		-22.31		18.48		0.36294	0.36	45.2950695798	8.7768
3 1 15			0.15		-22.16		18.18		0.36285	0.2871	67.3554895111	7.7692
1 3 15			0.15		-22.01		17.88		0.36278	0.2862	67.3623786269	8.1809
1 7 1			0.14		-21.87		17.59		0.36278	0.5219	65.7901743415	26.2984
3 3 15			0.06		-21.8		17.47		0.3626	0.3402	73.0835579415	3.8877
1 1 9			0.16		-21.64		17.15		0.36259	0.2216	37.1193146943	1.1702
1 7 5			-1.97		-23.61		19.12		0.36198	1.0841	69.0835930101	99.7513
3 3 9			0.14		-23.48		18.84		0.36192	0.3816	52.4524123761	12.0632
0 6 12			0.16		-23.31		18.51		0.36193	0.3425	75.0250979777	1.887
2 0 2			0.16		-23.15		18.2		0.36193	0.6502	19.2320929378	35.9547
5 1 1			0.13		-23.02		17.93		0.36195	0.5346	46.1701152	26.7419
0 2 2			0.15		-22.87		17.63		0.36195	0.4614	19.2417464495	36.8131
0 6 18			-0.01		-22.88		17.64		0.36206	0.7949	98.0280769063	1.8601
2 0 12			0.06		-22.82		17.52		0.36202	0.8079	50.6101057273	16.6151
5 3 1			0.13		-22.69		17.27		0.36203	0.5252	53.2386121167	32.835
1 3 5			0.03		-22.67		17.22		0.36186	3.1323	34.189462707	190.138
0 2 14			0.11		-22.56		17.0		0.36186	0.2479	58.6982494177	6.3292
