HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
1 1 1			0.0		0.0		8.11		0.42422	0.5749	13.0194761966	56.7652
1 7 3			-30.38		-30.38		38.49		0.42269	0.9932	66.8968211493	90.2271
3 1 3			-4.87		-35.25		43.36		0.42242	1.2003	30.3814370344	67.5761
2 0 0			5.33		-29.92		32.7		0.42241	2.02	17.6289686615	175.6782
5 1 1			3.1		-26.82		26.5		0.42233	0.5346	46.1701152	26.7419
1 1 3			0.09		-26.73		26.33		0.42282	0.4514	16.9416048235	36.8187
5 5 3			-3.42		-30.15		29.74		0.42252	0.8107	66.8760743485	64.1048
5 1 3			-4.49		-34.64		34.23		0.42177	0.9592	47.5591860667	88.1873
3 7 3			-2.28		-36.92		36.51		0.42147	0.8954	72.6346668965	71.6226
0 2 0			1.8		-35.12		32.91		0.42146	1.4407	17.6394681947	177.2483
1 1 13			1.22		-33.9		30.48		0.42141	0.3722	52.9310122384	10.9703
2 0 12			-6.66		-40.56		37.14		0.4321	0.8079	50.6101057273	16.6151
1 3 3			-1.12		-41.68		38.26		0.43211	0.7045	30.3940112777	66.1614
3 3 9			-5.2		-46.89		43.46		0.43086	0.3816	52.4524123761	12.0632
