HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 1 7			0.03		0.03		0.1		0.35617	0.2012	29.7561292971	6.5386
3 1 3			0.01		0.05		0.07		0.35555	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.11		0.23		0.35555	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.14		0.25		0.35731	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.12		0.21		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.1		0.18		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.09		0.16		0.35741	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.13		0.21		0.35741	1.4407	17.6394681947	177.2483
1 5 5			-0.59		-0.72		0.79		0.34928	1.8923	50.2743192378	127.3636
1 3 3			0.02		-0.7		0.75		0.34943	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.68		0.72		0.34958	0.8081	39.7679129272	70.9373
7 3 3			-0.05		-0.73		0.76		0.34988	1.9283	72.601334037	69.5466
1 5 3			-0.0		-0.73		0.77		0.35012	0.9511	47.585042181	85.8034
7 1 3			0.02		-0.71		0.72		0.35017	1.4031	66.8553232335	91.2915
1 3 1			-0.04		-0.74		0.75		0.35043	0.5324	28.3265170018	42.1271
3 7 1			-1.05		-1.79		1.8		0.35157	1.2822	71.5694631273	22.2453
0 4 2			0.03		-1.75		1.73		0.35191	3.2657	36.5744795411	137.7475
2 0 4			0.04		-1.71		1.64		0.35178	1.3874	23.4143586184	109.347
3 5 3			0.02		-1.69		1.6		0.35161	0.9259	54.5093201099	87.7589
5 3 3			0.01		-1.68		1.57		0.35142	0.9351	54.4936931553	89.9375
2 2 0			-0.05		-1.73		1.63		0.35142	11.1953	25.0390113278	1035.9387
3 1 1			0.01		-1.72		1.61		0.3516	0.5239	28.3131072915	41.7464
6 2 2			0.03		-1.69		1.55		0.35174	3.3001	58.5687226088	135.1206
2 6 2			0.03		-1.66		1.49		0.35185	1.2892	58.5985395934	134.3564
4 4 2			0.02		-1.64		1.45		0.35207	1.2125	52.0311030722	128.6454
0 0 2			0.01		-1.63		1.42		0.35231	1.161	7.62646333295	98.931
4 0 2			0.02		-1.61		1.39		0.35251	1.7854	36.5531212028	138.5255
2 2 2			0.0		-1.61		1.38		0.3528	1.1162	26.2109248846	125.5642
0 2 4			0.02		-1.58		1.34		0.3527	1.326	23.4223631322	110.0283
3 5 1			-0.1		-1.68		1.44		0.35295	0.5283	53.2544885252	31.9012
1 5 1			-0.1		-1.78		1.54		0.35321	0.4978	46.196563203	27.3004
1 1 15			-0.35		-2.14		1.89		0.35106	0.656	61.3839959686	20.6242
