HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 6			0.02		-0.16		0.27		0.35854	1.1672	29.1471999487	131.5155
5 5 3			0.02		-0.14		0.23		0.35844	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.13		0.2		0.35836	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.17		0.35839	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.21		0.35839	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.2		0.35828	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35819	0.8081	39.7679129272	70.9373
0 2 14			-0.25		-0.39		0.43		0.35812	0.2479	58.6982494177	6.3292
7 3 3			0.01		-0.37		0.41		0.35824	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.36		0.38		0.35828	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.36		0.37		0.35809	1.4031	66.8553232335	91.2915
1 3 1			0.0		-0.36		0.37		0.35821	0.5324	28.3265170018	42.1271
2 2 2			0.01		-0.35		0.35		0.35829	1.1162	26.2109248846	125.5642
6 0 8			-0.06		-0.4		0.41		0.35762	2.9234	64.163237895	5.3359
7 1 1			-0.25		-0.66		0.66		0.35811	0.5207	65.7483230412	25.2044
0 0 2			0.02		-0.64		0.63		0.35806	1.161	7.62646333295	98.931
2 0 6			0.01		-0.63		0.61		0.35848	1.6278	29.1406672869	128.8477
0 4 2			0.01		-0.62		0.59		0.35838	3.2657	36.5744795411	137.7475
6 2 2			0.0		-0.62		0.58		0.35817	3.3001	58.5687226088	135.1206
4 4 2			0.01		-0.61		0.56		0.35808	1.2125	52.0311030722	128.6454
2 6 2			0.0		-0.61		0.56		0.35789	1.2892	58.5985395934	134.3564
3 1 1			0.0		-0.6		0.56		0.35796	0.5239	28.3131072915	41.7464
4 0 2			0.01		-0.59		0.54		0.35791	1.7854	36.5531212028	138.5255
2 2 0			-0.08		-0.67		0.62		0.35791	11.1953	25.0390113278	1035.9387
5 3 3			-0.07		-0.74		0.68		0.35768	0.9351	54.4936931553	89.9375
2 0 4			-0.03		-0.77		0.71		0.35743	1.3874	23.4143586184	109.347
