HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.3	0.2211	67.6401768609	4.8049
1 1 1			0.0		0.0		3.21		0.39377	0.5749	13.0194761966	56.7652
1 7 3			-7.72		-7.72		10.93		0.38111	0.9932	66.8968211493	90.2271
3 1 3			0.22		-7.5		10.49		0.37685	1.2003	30.3814370344	67.5761
2 0 0			1.22		-6.28		8.04		0.37685	2.02	17.6289686615	175.6782
1 1 3			0.45		-5.83		7.14		0.37494	0.4514	16.9416048235	36.8187
5 5 3			0.19		-5.64		6.77		0.37305	0.8107	66.8760743485	64.1048
3 7 1			0.03		-5.61		6.71		0.37403	1.2822	71.5694631273	22.2453
5 1 3			0.14		-5.47		6.43		0.37243	0.9592	47.5591860667	88.1873
3 7 3			0.2		-5.28		6.04		0.37134	0.8954	72.6346668965	71.6226
0 2 0			0.28		-5.0		5.49		0.37134	1.4407	17.6394681947	177.2483
1 3 3			0.1		-4.91		5.3		0.37035	0.7045	30.3940112777	66.1614
3 3 3			0.1		-4.81		5.1		0.36949	0.8081	39.7679129272	70.9373
7 3 3			0.15		-4.66		4.81		0.36894	1.9283	72.601334037	69.5466
1 5 3			0.12		-4.54		4.58		0.36838	0.9511	47.585042181	85.8034
7 1 3			0.05		-4.5		4.48		0.36769	1.4031	66.8553232335	91.2915
2 2 0			0.06		-4.44		4.37		0.36769	11.1953	25.0390113278	1035.9387
2 2 2			0.07		-4.37		4.23		0.36701	1.1162	26.2109248846	125.5642
3 1 1			0.12		-4.25		3.99		0.36703	0.5239	28.3131072915	41.7464
3 5 3			-0.1		-4.35		4.09		0.36629	0.9259	54.5093201099	87.7589
5 3 3			-0.11		-4.46		4.2		0.36553	0.9351	54.4936931553	89.9375
1 3 1			0.1		-4.36		4.0		0.36555	0.5324	28.3265170018	42.1271
0 0 2			0.05		-4.31		3.9		0.36502	1.161	7.62646333295	98.931
2 6 2			0.01		-4.31		3.89		0.36428	1.2892	58.5985395934	134.3564
0 4 2			0.04		-4.26		3.8		0.36382	3.2657	36.5744795411	137.7475
4 0 2			0.05		-4.21		3.7		0.36344	1.7854	36.5531212028	138.5255
4 4 2			0.04		-4.17		3.62		0.36304	1.2125	52.0311030722	128.6454
6 2 2			0.03		-4.14		3.57		0.36259	3.3001	58.5687226088	135.1206
0 2 4			0.01		-4.14		3.56		0.36225	1.326	23.4223631322	110.0283
2 0 4			0.0		-4.14		3.55		0.36189	1.3874	23.4143586184	109.347
3 5 1			0.02		-4.11		3.5		0.36205	0.5283	53.2544885252	31.9012
1 1 15			0.05		-4.06		3.39		0.36232	0.656	61.3839959686	20.6242
3 5 9			-0.13		-4.19		3.53		0.36122	0.4755	65.0802252419	19.5165
1 5 9			0.02		-4.18		3.5		0.36041	0.4394	58.984264935	17.7365
3 1 9			0.04		-4.13		3.41		0.36007	0.36	45.2950695798	8.7768
0 2 6			0.05		-4.09		3.32		0.35993	1.1672	29.1471999487	131.5155
2 0 6			0.05		-4.04		3.23		0.35987	1.6278	29.1406672869	128.8477
5 1 9			0.02		-4.02		3.18		0.35952	0.4583	58.9619928854	19.0838
5 3 9			-0.02		-4.04		3.2		0.35911	0.4833	65.0662013285	20.8409
3 3 15			0.04		-4.0		3.13		0.35896	0.3402	73.0835579415	3.8877
0 6 12			0.03		-3.97		3.06		0.35889	0.3425	75.0250979777	1.887
0 2 16			-0.12		-4.08		3.17		0.35863	1.8687	67.2407114996	13.8307
0 6 16			0.01		-4.08		3.16		0.35833	0.4825	89.3859051251	7.6515
2 0 16			-0.05		-4.13		3.21		0.35797	0.5935	67.2372591268	11.8907
0 2 12			-0.02		-4.15		3.23		0.35762	0.3827	50.6142203783	17.5707
3 1 15			0.02		-4.13		3.19		0.35778	0.2871	67.3554895111	7.7692
6 0 0			-1.13		-5.26		4.33		0.35778	0.7256	54.7363985401	55.434
1 5 1			0.01		-5.25		4.3		0.35782	0.4978	46.196563203	27.3004
3 3 1			0.01		-5.24		4.28		0.35786	0.5106	38.1558496662	33.1617
7 1 1			-0.02		-5.26		4.3		0.35791	0.5207	65.7483230412	25.2044
1 7 1			0.0		-5.26		4.3		0.35797	0.5219	65.7901743415	26.2984
1 1 11			-0.32		-5.58		4.62		0.3574	2.144	44.8525636461	378.5934
4 0 8			-0.4		-5.98		5.02		0.35675	2.9483	47.8850437629	244.3799
2 0 2			0.03		-5.95		4.95		0.35678	0.6502	19.2320929378	35.9547
0 2 20			-0.12		-6.06		5.07		0.35611	0.4494	86.0769303832	2.8517
1 3 15			0.01		-6.05		5.04		0.35615	0.2862	67.3623786269	8.1809
0 6 18			0.02		-6.03		4.99		0.35604	0.7949	98.0280769063	1.8601
5 1 1			0.01		-6.02		4.98		0.35605	0.5346	46.1701152	26.7419
6 0 12			0.01		-6.0		4.95		0.35622	0.5892	74.995462768	0.9301
1 1 9			-0.08		-6.08		5.03		0.35644	0.2216	37.1193146943	1.1702
1 1 5			0.04		-6.04		4.95		0.35645	1.9661	22.8949597146	247.5537
0 2 18			0.04		-6.0		4.87		0.35645	0.3755	76.3208597895	3.7538
3 1 5			0.02		-5.98		4.82		0.35641	2.8985	34.1781376955	186.2389
0 2 2			0.03		-5.95		4.77		0.35642	0.4614	19.2417464495	36.8131
2 4 14			-0.1		-6.05		4.87		0.35642	0.5221	70.6383718296	19.4111
4 2 6			-0.34		-6.39		5.21		0.35659	1.6049	46.7233273538	62.1975
2 4 6			-0.27		-6.66		5.48		0.35673	0.785	46.7364348384	64.2552
