HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 4 12			-11.44		-11.58		11.65		0.37301	1.4889	60.4300914167	161.7651
3 7 3			0.51		-11.06		10.62		0.37271	0.8954	72.6346668965	71.6226
0 2 0			0.56		-10.5		9.5		0.37271	1.4407	17.6394681947	177.2483
1 3 3			0.26		-10.24		8.99		0.37242	0.7045	30.3940112777	66.1614
3 3 3			0.22		-10.02		8.55		0.37213	0.8081	39.7679129272	70.9373
7 3 3			0.26		-9.77		8.03		0.37192	1.9283	72.601334037	69.5466
1 5 3			0.2		-9.57		7.64		0.37169	0.9511	47.585042181	85.8034
7 1 3			0.09		-9.48		7.46		0.37142	1.4031	66.8553232335	91.2915
2 6 2			-0.15		-9.63		7.61		0.37094	1.2892	58.5985395934	134.3564
1 3 1			0.24		-9.4		7.14		0.37092	0.5324	28.3265170018	42.1271
0 0 2			0.05		-9.35		7.05		0.37059	1.161	7.62646333295	98.931
4 0 2			0.03		-9.32		6.98		0.37027	1.7854	36.5531212028	138.5255
4 4 2			0.02		-9.29		6.94		0.36996	1.2125	52.0311030722	128.6454
6 2 2			-0.04		-9.34		6.98		0.36963	3.3001	58.5687226088	135.1206
2 2 0			0.1		-9.23		6.77		0.36962	11.1953	25.0390113278	1035.9387
0 4 2			0.03		-9.2		6.71		0.36936	3.2657	36.5744795411	137.7475
5 3 3			-0.08		-9.28		6.79		0.36915	0.9351	54.4936931553	89.9375
2 0 4			0.02		-9.27		6.76		0.36906	1.3874	23.4143586184	109.347
3 5 3			-0.02		-9.29		6.78		0.36888	0.9259	54.5093201099	87.7589
2 2 2			0.08		-9.21		6.63		0.36871	1.1162	26.2109248846	125.5642
3 1 1			0.12		-9.09		6.38		0.36871	0.5239	28.3131072915	41.7464
0 2 4			0.01		-9.08		6.35		0.36864	1.326	23.4223631322	110.0283
1 1 15			0.11		-8.97		6.14		0.36869	0.656	61.3839959686	20.6242
0 2 6			-0.31		-9.28		6.45		0.36792	1.1672	29.1471999487	131.5155
3 5 1			0.09		-9.19		6.27		0.36795	0.5283	53.2544885252	31.9012
2 0 6			-0.18		-9.37		6.45		0.36734	1.6278	29.1406672869	128.8477
2 0 16			0.02		-9.35		6.41		0.3665	0.5935	67.2372591268	11.8907
5 3 9			-0.22		-9.57		6.63		0.36648	0.4833	65.0662013285	20.8409
3 5 9			-0.18		-9.75		6.81		0.36645	0.4755	65.0802252419	19.5165
5 1 9			-0.14		-9.89		6.95		0.36634	0.4583	58.9619928854	19.0838
