HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 3 11			0.0		0.0		38.33		0.28977	2.4293	52.0561920156	298.4303
1 7 3			7.46		7.46		23.42		0.29033	0.9932	66.8968211493	90.2271
3 1 3			2.68		10.13		18.06		0.29081	1.2003	30.3814370344	67.5761
2 0 0			2.17		12.3		13.73		0.29081	2.02	17.6289686615	175.6782
1 1 3			1.03		13.33		11.67		0.29113	0.4514	16.9416048235	36.8187
5 5 3			0.49		13.82		10.69		0.29156	0.8107	66.8760743485	64.1048
2 4 8			-25.88		-12.06		36.57		0.2721	0.1687	51.4325245866	2.4593
5 1 3			0.57		-11.48		35.42		0.27328	0.9592	47.5591860667	88.1873
3 7 3			0.69		-10.8		34.04		0.27397	0.8954	72.6346668965	71.6226
0 2 0			1.68		-9.12		30.69		0.27397	1.4407	17.6394681947	177.2483
1 3 3			0.33		-8.79		30.04		0.27448	0.7045	30.3940112777	66.1614
3 3 3			0.28		-8.52		29.49		0.27492	0.8081	39.7679129272	70.9373
7 3 3			0.38		-8.14		28.73		0.27531	1.9283	72.601334037	69.5466
1 5 3			0.25		-7.89		28.24		0.27567	0.9511	47.585042181	85.8034
7 1 3			0.08		-7.82		28.09		0.27602	1.4031	66.8553232335	91.2915
4 4 2			-1.67		-9.49		29.76		0.27612	1.2125	52.0311030722	128.6454
0 0 2			-1.22		-10.71		30.98		0.2762	1.161	7.62646333295	98.931
0 6 18			-5.6		-16.31		36.58		0.26261	0.7949	98.0280769063	1.8601
