HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
4 6 2			-4.09		-4.23		4.27		0.36787	0.2349	67.657370766	5.5969
7 3 3			0.14		-4.09		3.99		0.36745	1.9283	72.601334037	69.5466
1 5 3			0.11		-3.98		3.76		0.36695	0.9511	47.585042181	85.8034
7 1 3			0.04		-3.93		3.67		0.36633	1.4031	66.8553232335	91.2915
3 5 3			-0.12		-4.05		3.79		0.36543	0.9259	54.5093201099	87.7589
5 3 3			-0.13		-4.17		3.92		0.36462	0.9351	54.4936931553	89.9375
2 2 0			0.04		-4.14		3.85		0.36462	11.1953	25.0390113278	1035.9387
0 4 2			0.05		-4.08		3.74		0.36399	3.2657	36.5744795411	137.7475
4 4 2			0.05		-4.03		3.63		0.3634	1.2125	52.0311030722	128.6454
2 6 2			0.03		-4.0		3.57		0.36274	1.2892	58.5985395934	134.3564
0 0 2			0.07		-3.94		3.44		0.36242	1.161	7.62646333295	98.931
1 3 1			0.08		-3.86		3.29		0.36246	0.5324	28.3265170018	42.1271
4 2 8			0.06		-3.8		3.17		0.36224	0.7605	51.4203212226	2.5419
2 2 2			0.06		-3.74		3.05		0.36208	1.1162	26.2109248846	125.5642
4 0 2			0.05		-3.69		2.96		0.36177	1.7854	36.5531212028	138.5255
6 2 2			0.03		-3.67		2.91		0.36136	3.3001	58.5687226088	135.1206
0 2 4			0.0		-3.67		2.9		0.36099	1.326	23.4223631322	110.0283
3 1 1			0.05		-3.62		2.81		0.36104	0.5239	28.3131072915	41.7464
2 0 4			-0.0		-3.62		2.81		0.36067	1.3874	23.4143586184	109.347
3 5 1			0.01		-3.61		2.79		0.36085	0.5283	53.2544885252	31.9012
1 5 1			0.0		-3.61		2.78		0.36103	0.4978	46.196563203	27.3004
1 1 15			0.03		-3.57		2.72		0.3616	0.656	61.3839959686	20.6242
1 3 15			0.03		-3.54		2.66		0.36109	0.2862	67.3623786269	8.1809
0 2 6			0.03		-3.52		2.6		0.36079	1.1672	29.1471999487	131.5155
2 0 6			0.03		-3.48		2.54		0.36063	1.6278	29.1406672869	128.8477
5 3 9			-0.09		-3.58		2.63		0.36003	0.4833	65.0662013285	20.8409
1 5 9			0.02		-3.56		2.59		0.3597	0.4394	58.984264935	17.7365
5 1 9			0.02		-3.54		2.56		0.35939	0.4583	58.9619928854	19.0838
0 2 16			-0.15		-3.69		2.71		0.35921	1.8687	67.2407114996	13.8307
2 0 16			-0.1		-3.79		2.81		0.35882	0.5935	67.2372591268	11.8907
3 5 9			0.01		-3.78		2.78		0.35831	0.4755	65.0802252419	19.5165
3 1 9			0.03		-3.75		2.72		0.3584	0.36	45.2950695798	8.7768
5 5 5			-2.21		-5.96		4.93		0.35658	1.5862	69.0631626084	104.8873
3 3 1			0.02		-5.94		4.89		0.3566	0.5106	38.1558496662	33.1617
2 0 2			0.04		-5.9		4.82		0.35666	0.6502	19.2320929378	35.9547
0 6 16			0.05		-5.85		4.72		0.3566	0.4825	89.3859051251	7.6515
7 1 1			-0.02		-5.87		4.74		0.35663	0.5207	65.7483230412	25.2044
1 7 1			0.0		-5.87		4.74		0.35666	0.5219	65.7901743415	26.2984
3 1 15			0.02		-5.85		4.69		0.35678	0.2871	67.3554895111	7.7692
1 1 9			-0.02		-5.87		4.71		0.35723	0.2216	37.1193146943	1.1702
3 3 15			0.04		-5.83		4.63		0.35728	0.3402	73.0835579415	3.8877
5 1 1			0.01		-5.82		4.61		0.35731	0.5346	46.1701152	26.7419
0 6 18			-0.02		-5.84		4.63		0.35697	0.7949	98.0280769063	1.8601
0 2 2			0.03		-5.81		4.57		0.357	0.4614	19.2417464495	36.8131
3 3 9			0.04		-5.77		4.49		0.35707	0.3816	52.4524123761	12.0632
0 6 12			0.04		-5.73		4.42		0.3571	0.3425	75.0250979777	1.887
1 1 5			0.04		-5.69		4.34		0.3571	1.9661	22.8949597146	247.5537
6 0 12			0.03		-5.66		4.27		0.35719	0.5892	74.995462768	0.9301
2 0 12			0.02		-5.64		4.24		0.35708	0.8079	50.6101057273	16.6151
9 1 1			-0.24		-5.89		4.48		0.35712	0.8793	87.9915459652	19.6393
1 3 5			0.02		-5.87		4.45		0.35705	3.1323	34.189462707	190.138
2 4 6			-0.26		-6.13		4.71		0.3573	0.785	46.7364348384	64.2552
3 1 5			0.01		-6.12		4.69		0.35721	2.8985	34.1781376955	186.2389
0 2 14			0.01		-6.11		4.67		0.35721	0.2479	58.6982494177	6.3292
2 0 14			0.01		-6.11		4.65		0.35721	0.2634	58.6945218607	7.3942
