HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
1 7 1			-0.64		-0.8		0.89		0.35966	0.5219	65.7901743415	26.2984
5 1 3			0.06		-0.74		0.78		0.35923	0.9592	47.5591860667	88.1873
3 7 3			0.05		-0.69		0.68		0.35918	0.8954	72.6346668965	71.6226
0 2 0			0.01		-0.68		0.66		0.35918	1.4407	17.6394681947	177.2483
1 3 3			0.03		-0.65		0.61		0.3588	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.63		0.56		0.35851	0.8081	39.7679129272	70.9373
2 2 16			-2.34		-2.97		2.9		0.34504	1.1693	70.1293332912	108.6018
2 2 12			-54.5		-57.47		57.4		0.35618	1.9766	54.0147953295	208.0279
7 3 3			2.04		-55.43		53.32		0.35618	1.9283	72.601334037	69.5466
1 5 3			1.77		-53.66		49.77		0.35619	0.9511	47.585042181	85.8034
7 1 3			1.55		-52.11		46.67		0.35619	1.4031	66.8553232335	91.2915
0 4 2			1.37		-50.73		43.93		0.35619	3.2657	36.5744795411	137.7475
6 2 2			1.22		-49.52		41.49		0.35619	3.3001	58.5687226088	135.1206
0 0 2			1.09		-48.43		39.31		0.35619	1.161	7.62646333295	98.931
3 5 3			0.94		-47.48		37.42		0.35619	0.9259	54.5093201099	87.7589
4 4 2			0.89		-46.59		35.64		0.35619	1.2125	52.0311030722	128.6454
3 1 1			0.8		-45.8		34.05		0.35619	0.5239	28.3131072915	41.7464
5 3 3			0.69		-45.1		32.66		0.35618	0.9351	54.4936931553	89.9375
4 0 2			0.68		-44.42		31.3		0.35618	1.7854	36.5531212028	138.5255
1 3 1			0.62		-43.81		30.07		0.35618	0.5324	28.3265170018	42.1271
0 0 16			-6.08		-49.88		36.15		0.35419	1.3342	64.286058028	116.6634
2 2 2			0.66		-49.23		34.83		0.3542	1.1162	26.2109248846	125.5642
2 2 0			0.57		-48.65		33.69		0.3542	11.1953	25.0390113278	1035.9387
0 2 4			0.57		-48.08		32.54		0.3542	1.326	23.4223631322	110.0283
2 6 2			0.54		-47.54		31.45		0.3542	1.2892	58.5985395934	134.3564
2 0 4			0.5		-47.04		30.45		0.3542	1.3874	23.4143586184	109.347
3 5 1			0.41		-46.62		29.63		0.3542	0.5283	53.2544885252	31.9012
5 3 9			0.43		-46.19		28.76		0.35424	0.4833	65.0662013285	20.8409
1 1 15			0.22		-45.97		28.32		0.35427	0.656	61.3839959686	20.6242
0 2 6			0.36		-45.61		27.61		0.35432	1.1672	29.1471999487	131.5155
2 0 6			0.32		-45.29		26.96		0.35438	1.6278	29.1406672869	128.8477
1 5 9			0.26		-45.03		26.43		0.35452	0.4394	58.984264935	17.7365
3 3 15			0.33		-44.7		25.78		0.35452	0.3402	73.0835579415	3.8877
5 1 9			0.26		-44.44		25.26		0.35462	0.4583	58.9619928854	19.0838
3 5 9			0.3		-44.14		24.65		0.35466	0.4755	65.0802252419	19.5165
2 0 16			0.3		-43.84		24.06		0.35469	0.5935	67.2372591268	11.8907
0 2 16			0.29		-43.55		23.48		0.35469	1.8687	67.2407114996	13.8307
3 3 1			0.23		-43.32		23.03		0.35469	0.5106	38.1558496662	33.1617
1 5 1			0.21		-43.11		22.6		0.3547	0.4978	46.196563203	27.3004
7 1 1			0.18		-42.93		22.24		0.35471	0.5207	65.7483230412	25.2044
0 6 16			0.21		-42.72		21.83		0.35483	0.4825	89.3859051251	7.6515
3 1 15			0.19		-42.54		21.45		0.35483	0.2871	67.3554895111	7.7692
0 0 8			0.08		-42.46		21.29		0.35472	2.1948	30.8548203523	183.9052
2 0 2			0.19		-42.26		20.91		0.35473	0.6502	19.2320929378	35.9547
3 1 9			0.11		-42.15		20.68		0.35486	0.36	45.2950695798	8.7768
0 6 12			0.14		-42.01		20.39		0.35498	0.3425	75.0250979777	1.887
1 3 15			0.15		-41.85		20.09		0.35499	0.2862	67.3623786269	8.1809
5 1 1			0.15		-41.71		19.79		0.355	0.5346	46.1701152	26.7419
1 1 9			-0.01		-41.71		19.8		0.35521	0.2216	37.1193146943	1.1702
0 6 18			0.17		-41.54		19.45		0.35519	0.7949	98.0280769063	1.8601
6 0 12			0.09		-41.44		19.26		0.35533	0.5892	74.995462768	0.9301
0 2 2			0.15		-41.29		18.95		0.35533	0.4614	19.2417464495	36.8131
3 1 5			0.15		-41.14		18.64		0.35533	2.8985	34.1781376955	186.2389
0 4 0			-0.31		-41.45		18.96		0.35533	6.137	35.7152072575	818.959
1 1 5			0.15		-41.3		18.65		0.35533	1.9661	22.8949597146	247.5537
2 4 14			0.06		-41.24		18.54		0.35534	0.5221	70.6383718296	19.4111
0 2 14			0.12		-41.11		18.29		0.35534	0.2479	58.6982494177	6.3292
2 0 12			0.15		-40.97		18.0		0.35534	0.8079	50.6101057273	16.6151
2 4 6			-0.18		-41.15		18.18		0.35542	0.785	46.7364348384	64.2552
0 2 12			0.14		-41.01		17.9		0.35542	0.3827	50.6142203783	17.5707
