HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
6 2 4			0.0		0.0		0.37		0.36833	0.8727	60.3342977717	77.9073
1 7 3			-0.51		-0.51		0.88		0.36194	0.9932	66.8968211493	90.2271
3 1 3			0.06		-0.45		0.76		0.3603	1.2003	30.3814370344	67.5761
2 0 0			0.01		-0.44		0.75		0.3603	2.02	17.6289686615	175.6782
1 1 3			0.07		-0.37		0.6		0.36056	0.4514	16.9416048235	36.8187
5 5 3			0.04		-0.33		0.53		0.35998	0.8107	66.8760743485	64.1048
5 1 3			0.03		-0.3		0.47		0.3596	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.27		0.41		0.35953	0.8954	72.6346668965	71.6226
0 2 0			-0.01		-0.29		0.42		0.35953	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.27		0.4		0.35919	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.26		0.37		0.35893	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.25		0.34		0.35909	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.23		0.32		0.35909	0.9511	47.585042181	85.8034
7 1 3			-0.01		-0.24		0.32		0.35869	1.4031	66.8553232335	91.2915
0 6 12			0.01		-0.23		0.31		0.35797	0.3425	75.0250979777	1.887
1 5 1			-0.18		-0.41		0.49		0.3584	0.4978	46.196563203	27.3004
4 4 2			0.01		-0.4		0.47		0.35819	1.2125	52.0311030722	128.6454
3 1 1			0.0		-0.4		0.47		0.35831	0.5239	28.3131072915	41.7464
4 6 6			-1.72		-2.12		2.18		0.36557	1.1903	71.9781772466	41.9784
0 4 2			-0.01		-2.13		2.2		0.36535	3.2657	36.5744795411	137.7475
4 0 2			0.0		-2.13		2.2		0.36514	1.7854	36.5531212028	138.5255
3 5 3			-0.13		-2.26		2.32		0.36494	0.9259	54.5093201099	87.7589
1 3 1			0.05		-2.21		2.22		0.36494	0.5324	28.3265170018	42.1271
6 2 2			-0.05		-2.26		2.27		0.3647	3.3001	58.5687226088	135.1206
0 0 2			0.02		-2.25		2.24		0.36453	1.161	7.62646333295	98.931
5 3 3			-0.12		-2.37		2.37		0.36433	0.9351	54.4936931553	89.9375
6 2 0			-10.7		-13.07		13.07		0.36433	4.3933	57.9728440251	566.5186
2 2 2			0.22		-12.85		12.62		0.36422	1.1162	26.2109248846	125.5642
0 2 4			0.15		-12.7		12.33		0.36407	1.326	23.4223631322	110.0283
2 6 2			0.15		-12.54		12.02		0.36383	1.2892	58.5985395934	134.3564
2 2 0			0.15		-12.39		11.72		0.36383	11.1953	25.0390113278	1035.9387
2 0 4			0.12		-12.27		11.48		0.36366	1.3874	23.4143586184	109.347
3 5 1			0.15		-12.13		11.19		0.36373	0.5283	53.2544885252	31.9012
4 2 8			0.15		-11.98		10.88		0.36368	0.7605	51.4203212226	2.5419
5 3 9			-0.01		-11.99		10.89		0.36304	0.4833	65.0662013285	20.8409
1 1 15			0.15		-11.84		10.59		0.36307	0.656	61.3839959686	20.6242
0 2 6			0.11		-11.73		10.38		0.36249	1.1672	29.1471999487	131.5155
2 0 6			0.12		-11.62		10.15		0.36209	1.6278	29.1406672869	128.8477
3 3 15			0.05		-11.56		10.04		0.36098	0.3402	73.0835579415	3.8877
5 1 9			0.09		-11.48		9.87		0.36055	0.4583	58.9619928854	19.0838
3 5 9			0.06		-11.42		9.75		0.36012	0.4755	65.0802252419	19.5165
1 5 9			0.1		-11.32		9.55		0.35986	0.4394	58.984264935	17.7365
2 0 16			0.03		-11.29		9.5		0.35986	0.5935	67.2372591268	11.8907
0 2 16			0.01		-11.28		9.47		0.35986	1.8687	67.2407114996	13.8307
3 3 1			0.08		-11.2		9.32		0.35995	0.5106	38.1558496662	33.1617
7 1 1			0.05		-11.15		9.22		0.36008	0.5207	65.7483230412	25.2044
3 1 15			0.1		-11.05		9.02		0.36001	0.2871	67.3554895111	7.7692
0 6 16			0.05		-11.0		8.92		0.35996	0.4825	89.3859051251	7.6515
2 0 2			0.09		-10.91		8.75		0.36003	0.6502	19.2320929378	35.9547
3 1 9			0.08		-10.83		8.58		0.35979	0.36	45.2950695798	8.7768
1 3 15			0.08		-10.75		8.41		0.35979	0.2862	67.3623786269	8.1809
1 7 1			0.05		-10.7		8.32		0.35985	0.5219	65.7901743415	26.2984
5 1 1			0.05		-10.65		8.22		0.35992	0.5346	46.1701152	26.7419
1 1 9			0.08		-10.58		8.07		0.36	0.2216	37.1193146943	1.1702
0 6 18			-0.15		-10.73		8.22		0.35916	0.7949	98.0280769063	1.8601
6 0 12			0.07		-10.65		8.08		0.35911	0.5892	74.995462768	0.9301
0 2 2			0.07		-10.59		7.94		0.35914	0.4614	19.2417464495	36.8131
3 1 5			0.01		-10.58		7.92		0.35871	2.8985	34.1781376955	186.2389
1 1 5			0.06		-10.51		7.79		0.35864	1.9661	22.8949597146	247.5537
2 0 12			0.02		-10.49		7.75		0.35837	0.8079	50.6101057273	16.6151
4 2 10			-0.91		-11.4		8.66		0.36233	1.1102	57.0442200735	11.3144
0 2 14			0.05		-11.36		8.57		0.36238	0.2479	58.6982494177	6.3292
2 4 14			-0.07		-11.42		8.63		0.36235	0.5221	70.6383718296	19.4111
2 4 6			0.04		-11.38		8.55		0.36278	0.785	46.7364348384	64.2552
1 3 5			-0.1		-11.48		8.66		0.36192	3.1323	34.189462707	190.138
4 2 6			0.02		-11.46		8.61		0.36246	1.6049	46.7233273538	62.1975
4 4 6			-2.76		-14.22		11.37		0.36466	4.3817	57.0116572758	400.3855
0 2 12			0.0		-14.22		11.36		0.36472	0.3827	50.6142203783	17.5707
2 0 14			0.06		-14.15		11.23		0.36478	0.2634	58.6945218607	7.3942
4 2 14			-0.03		-14.18		11.26		0.36483	1.2576	70.6282605877	19.9713
7 3 1			0.01		-14.17		11.24		0.36488	0.5095	71.5359286583	22.1332
0 2 18			0.08		-14.09		11.09		0.36491	0.3755	76.3208597895	3.7538
0 2 10			0.07		-14.03		10.96		0.36505	0.4317	42.9590557724	21.0204
2 0 10			0.06		-13.96		10.83		0.36518	0.6169	42.9543880851	20.236
3 5 7			0.07		-13.89		10.69		0.36517	0.2309	60.5203777188	5.6046
0 6 14			-0.11		-14.01		10.8		0.36517	0.9096	81.7552219026	27.2955
4 6 4			-2.21		-16.21		13.01		0.36489	1.0731	69.291881243	33.3045
3 3 9			0.04		-16.17		12.93		0.36484	0.3816	52.4524123761	12.0632
5 5 1			0.01		-16.16		12.91		0.36488	0.5073	65.769247456	23.9531
0 2 22			0.08		-16.08		12.75		0.36488	1.8317	96.7387030121	97.213
3 3 7			0.07		-16.02		12.61		0.36485	0.1558	47.1418707618	3.5073
0 6 8			0.06		-15.95		12.49		0.36485	0.7694	64.1950429677	5.6946
3 1 13			-0.6		-16.55		13.09		0.36269	0.3869	59.4126405656	11.7895
1 1 7			0.08		-16.47		12.94		0.36268	0.2012	29.7561292971	6.5386
2 4 12			0.07		-16.41		12.81		0.36271	0.2205	63.4791913795	4.8908
1 1 11			-0.25		-16.66		13.06		0.36266	2.144	44.8525636461	378.5934
2 4 10			-0.13		-16.79		13.19		0.36324	0.607	57.0555982332	12.0937
0 6 10			-0.23		-17.03		13.42		0.36383	0.8527	69.1637693973	8.5049
