HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.0		0.0		0.0		0.3	1.2125	52.0311030722	128.6454
1 1 1			0.0		0.0		0.09		0.35682	0.5749	13.0194761966	56.7652
0 6 8			-0.06		-0.06		0.15		0.35448	0.7694	64.1950429677	5.6946
1 7 3			0.02		-0.03		0.1		0.35444	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.02		0.08		0.35444	1.2003	30.3814370344	67.5761
2 0 0			-0.13		-0.15		0.2		0.35444	2.02	17.6289686615	175.6782
1 1 3			-0.07		-0.21		0.27		0.35482	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.2		0.24		0.3549	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.18		0.21		0.35501	0.9592	47.5591860667	88.1873
3 7 3			0.0		-0.18		0.21		0.35522	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.21		0.24		0.35522	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.2		0.22		0.35526	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.2		0.2		0.3553	0.8081	39.7679129272	70.9373
7 3 3			-0.01		-0.21		0.21		0.35561	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.21		0.21		0.3558	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.2		0.2		0.35567	1.4031	66.8553232335	91.2915
3 5 3			-0.07		-0.28		0.28		0.35519	0.9259	54.5093201099	87.7589
4 0 2			0.01		-0.27		0.26		0.35534	1.7854	36.5531212028	138.5255
5 3 3			-0.09		-0.36		0.35		0.35492	0.9351	54.4936931553	89.9375
2 6 2			0.01		-0.35		0.33		0.35482	1.2892	58.5985395934	134.3564
0 0 2			0.0		-0.34		0.32		0.355	1.161	7.62646333295	98.931
0 4 2			0.01		-0.34		0.31		0.3551	3.2657	36.5744795411	137.7475
6 2 2			0.01		-0.33		0.3		0.35504	3.3001	58.5687226088	135.1206
2 2 2			-0.01		-0.34		0.3		0.3553	1.1162	26.2109248846	125.5642
2 2 0			-0.1		-0.44		0.41		0.3553	11.1953	25.0390113278	1035.9387
1 3 1			-0.01		-0.45		0.41		0.35542	0.5324	28.3265170018	42.1271
