HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 1 5			0.0		0.0		0.06		0.3575	1.9661	22.8949597146	247.5537
1 7 3			-0.04		-0.04		0.1		0.35729	0.9932	66.8968211493	90.2271
3 1 3			0.0		-0.04		0.09		0.35713	1.2003	30.3814370344	67.5761
2 0 0			-0.15		-0.19		0.25		0.35713	2.02	17.6289686615	175.6782
1 1 3			-0.0		-0.19		0.25		0.35739	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.17		0.21		0.35735	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.16		0.18		0.35733	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.15		0.16		0.35741	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.19		0.2		0.35741	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.18		0.18		0.35735	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.17		0.17		0.35729	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.17		0.17		0.35745	1.9283	72.601334037	69.5466
1 3 1			-0.02		-0.19		0.19		0.3576	0.5324	28.3265170018	42.1271
0 6 14			-1.12		-1.32		1.31		0.35747	0.9096	81.7552219026	27.2955
1 5 3			0.04		-1.27		1.23		0.35751	0.9511	47.585042181	85.8034
2 2 2			0.04		-1.24		1.16		0.35763	1.1162	26.2109248846	125.5642
2 6 2			0.02		-1.21		1.11		0.3574	1.2892	58.5985395934	134.3564
7 1 3			0.02		-1.19		1.06		0.35729	1.4031	66.8553232335	91.2915
6 2 2			0.02		-1.17		1.02		0.35712	3.3001	58.5687226088	135.1206
0 0 2			0.03		-1.14		0.97		0.35713	1.161	7.62646333295	98.931
2 2 0			-0.08		-1.23		1.05		0.35713	11.1953	25.0390113278	1035.9387
4 4 2			0.02		-1.2		1.0		0.35708	1.2125	52.0311030722	128.6454
4 0 2			0.02		-1.18		0.96		0.35707	1.7854	36.5531212028	138.5255
3 5 3			-0.03		-1.21		0.99		0.35684	0.9259	54.5093201099	87.7589
0 4 2			0.02		-1.2		0.96		0.35683	3.2657	36.5744795411	137.7475
0 2 4			-0.0		-1.2		0.96		0.35657	1.326	23.4223631322	110.0283
5 3 3			-0.04		-1.24		1.0		0.35635	0.9351	54.4936931553	89.9375
2 0 4			-0.0		-1.24		1.0		0.3561	1.3874	23.4143586184	109.347
