HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.0		0.0		0.0		0.3	0.8482	15.2869714585	59.1035
1 1 1			0.0		0.0		0.37		0.3683	0.5749	13.0194761966	56.7652
1 7 3			-0.5		-0.5		0.87		0.3619	0.9932	66.8968211493	90.2271
3 1 3			0.06		-0.44		0.75		0.36028	1.2003	30.3814370344	67.5761
2 0 0			0.01		-0.44		0.74		0.36028	2.02	17.6289686615	175.6782
1 1 3			0.07		-0.37		0.6		0.36054	0.4514	16.9416048235	36.8187
5 5 3			0.04		-0.33		0.53		0.35996	0.8107	66.8760743485	64.1048
5 1 3			0.03		-0.3		0.47		0.35959	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.27		0.41		0.35952	0.8954	72.6346668965	71.6226
0 2 0			-0.01		-0.28		0.42		0.35952	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.27		0.39		0.35917	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.26		0.37		0.35891	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.24		0.34		0.35908	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.23		0.31		0.35908	0.9511	47.585042181	85.8034
7 1 3			-0.01		-0.24		0.32		0.35868	1.4031	66.8553232335	91.2915
3 5 1			-0.16		-0.4		0.48		0.35929	0.5283	53.2544885252	31.9012
3 1 1			0.0		-0.39		0.47		0.35949	0.5239	28.3131072915	41.7464
6 2 2			-0.01		-0.41		0.49		0.3588	3.3001	58.5687226088	135.1206
1 3 1			0.0		-0.4		0.48		0.35896	0.5324	28.3265170018	42.1271
4 0 2			0.01		-0.39		0.46		0.35872	1.7854	36.5531212028	138.5255
0 0 2			0.01		-0.38		0.44		0.35859	1.161	7.62646333295	98.931
2 6 2			-0.01		-0.39		0.44		0.35815	1.2892	58.5985395934	134.3564
2 2 10			-1.47		-1.86		1.92		0.35365	0.6429	46.7739448495	44.8949
4 4 2			0.04		-1.82		1.84		0.35374	1.2125	52.0311030722	128.6454
3 5 3			0.02		-1.81		1.81		0.35362	0.9259	54.5093201099	87.7589
2 2 2			0.02		-1.79		1.77		0.35381	1.1162	26.2109248846	125.5642
0 4 2			0.03		-1.76		1.71		0.3539	3.2657	36.5744795411	137.7475
2 2 0			-0.04		-1.79		1.74		0.3539	11.1953	25.0390113278	1035.9387
0 2 4			0.03		-1.77		1.69		0.35377	1.326	23.4223631322	110.0283
5 3 3			0.0		-1.76		1.68		0.35365	0.9351	54.4936931553	89.9375
2 0 4			0.02		-1.74		1.64		0.35353	1.3874	23.4143586184	109.347
1 5 1			-0.09		-1.83		1.73		0.35371	0.4978	46.196563203	27.3004
3 3 1			-0.07		-1.91		1.81		0.35389	0.5106	38.1558496662	33.1617
9 1 1			-0.59		-2.5		2.39		0.35435	0.8793	87.9915459652	19.6393
