HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
1 1 1			0.0		0.0		66.18		0.27355	0.5749	13.0194761966	56.7652
1 7 3			9.61		9.61		46.96		0.27464	0.9932	66.8968211493	90.2271
3 1 3			3.89		13.5		39.18		0.27536	1.2003	30.3814370344	67.5761
2 0 0			4.81		18.31		29.56		0.27536	2.02	17.6289686615	175.6782
1 1 3			1.51		19.82		26.55		0.27578	0.4514	16.9416048235	36.8187
5 5 3			0.49		20.31		25.57		0.27632	0.8107	66.8760743485	64.1048
5 1 3			0.26		20.57		25.04		0.27688	0.9592	47.5591860667	88.1873
3 7 3			0.4		20.97		24.24		0.27732	0.8954	72.6346668965	71.6226
0 2 0			1.32		22.29		21.61		0.27732	1.4407	17.6394681947	177.2483
1 3 3			0.1		22.39		21.4		0.27772	0.7045	30.3940112777	66.1614
3 3 3			0.09		22.48		21.22		0.27809	0.8081	39.7679129272	70.9373
7 3 3			0.22		22.7		20.78		0.27843	1.9283	72.601334037	69.5466
1 5 3			0.12		22.82		20.54		0.27878	0.9511	47.585042181	85.8034
1 3 1			-3.17		19.65		23.7		0.27925	0.5324	28.3265170018	42.1271
7 1 3			0.09		19.75		23.52		0.27958	1.4031	66.8553232335	91.2915
2 6 2			-1.7		18.04		25.23		0.27969	1.2892	58.5985395934	134.3564
0 6 14			0.19		18.23		24.85		0.27981	0.9096	81.7552219026	27.2955
2 2 2			-1.77		16.46		26.62		0.27994	1.1162	26.2109248846	125.5642
6 2 2			-1.29		15.17		27.91		0.28003	3.3001	58.5687226088	135.1206
4 4 2			-1.25		13.91		29.16		0.28015	1.2125	52.0311030722	128.6454
