HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 5 13			0.01		-0.15		0.2		0.35766	1.1973	71.2966048402	12.6128
1 3 3			0.01		-0.14		0.19		0.35763	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.17		0.3576	0.8081	39.7679129272	70.9373
2 4 12			0.0		-0.14		0.17		0.35728	0.2205	63.4791913795	4.8908
7 3 3			-0.0		-0.14		0.17		0.35733	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.13		0.16		0.35735	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.13		0.16		0.3573	1.4031	66.8553232335	91.2915
1 3 1			-0.02		-0.15		0.18		0.35734	0.5324	28.3265170018	42.1271
0 0 2			0.01		-0.15		0.17		0.35734	1.161	7.62646333295	98.931
0 4 14			-15.93		-16.07		16.1		0.36383	1.2337	67.7597167724	121.3788
0 4 2			0.38		-15.69		15.33		0.36378	3.2657	36.5744795411	137.7475
2 6 2			0.31		-15.38		14.72		0.3637	1.2892	58.5985395934	134.3564
2 2 0			0.29		-15.1		14.15		0.3637	11.1953	25.0390113278	1035.9387
3 1 1			0.32		-14.78		13.51		0.3637	0.5239	28.3131072915	41.7464
3 5 3			0.2		-14.58		13.1		0.36365	0.9259	54.5093201099	87.7589
5 3 3			0.17		-14.41		12.77		0.36359	0.9351	54.4936931553	89.9375
2 2 2			0.25		-14.16		12.28		0.36355	1.1162	26.2109248846	125.5642
4 4 2			0.21		-13.96		11.87		0.3635	1.2125	52.0311030722	128.6454
2 0 4			0.15		-13.81		11.57		0.36345	1.3874	23.4143586184	109.347
4 0 2			0.18		-13.63		11.21		0.3634	1.7854	36.5531212028	138.5255
6 2 2			0.15		-13.48		10.91		0.36332	3.3001	58.5687226088	135.1206
0 2 4			0.12		-13.36		10.67		0.36326	1.326	23.4223631322	110.0283
3 5 1			0.14		-13.21		10.38		0.36328	0.5283	53.2544885252	31.9012
1 5 1			0.13		-13.08		10.12		0.36331	0.4978	46.196563203	27.3004
0 2 6			0.1		-12.98		9.91		0.3631	1.1672	29.1471999487	131.5155
3 3 1			0.12		-12.86		9.68		0.36312	0.5106	38.1558496662	33.1617
2 0 6			0.1		-12.76		9.47		0.36294	1.6278	29.1406672869	128.8477
1 1 15			0.13		-12.63		9.21		0.36294	0.656	61.3839959686	20.6242
1 5 9			0.04		-12.58		9.12		0.3627	0.4394	58.984264935	17.7365
2 0 16			0.09		-12.5		8.95		0.36301	0.5935	67.2372591268	11.8907
3 5 9			-0.02		-12.52		8.97		0.36279	0.4755	65.0802252419	19.5165
5 1 9			0.03		-12.49		8.91		0.3625	0.4583	58.9619928854	19.0838
5 3 9			-0.02		-12.5		8.92		0.36216	0.4833	65.0662013285	20.8409
7 1 1			0.06		-12.44		8.8		0.3622	0.5207	65.7483230412	25.2044
0 2 16			0.05		-12.4		8.71		0.36267	1.8687	67.2407114996	13.8307
2 6 6			-5.45		-17.85		14.17		0.36466	5.383	63.2392339525	346.2148
0 6 16			0.15		-17.7		13.86		0.36458	0.4825	89.3859051251	7.6515
3 1 9			0.1		-17.6		13.66		0.36455	0.36	45.2950695798	8.7768
1 7 1			0.12		-17.48		13.42		0.36456	0.5219	65.7901743415	26.2984
3 3 15			-0.09		-17.57		13.51		0.36436	0.3402	73.0835579415	3.8877
3 1 15			0.08		-17.49		13.35		0.36425	0.2871	67.3554895111	7.7692
1 3 15			0.08		-17.41		13.19		0.36413	0.2862	67.3623786269	8.1809
1 1 9			0.13		-17.28		12.94		0.36413	0.2216	37.1193146943	1.1702
5 1 1			0.1		-17.18		12.73		0.36415	0.5346	46.1701152	26.7419
0 6 18			0.03		-17.14		12.66		0.36448	0.7949	98.0280769063	1.8601
2 0 2			0.12		-17.03		12.43		0.36448	0.6502	19.2320929378	35.9547
0 6 12			0.11		-16.92		12.21		0.36442	0.3425	75.0250979777	1.887
3 3 9			0.05		-16.87		12.11		0.36437	0.3816	52.4524123761	12.0632
0 2 2			0.11		-16.76		11.9		0.36437	0.4614	19.2417464495	36.8131
2 0 12			0.01		-16.75		11.87		0.36439	0.8079	50.6101057273	16.6151
1 3 5			-0.18		-16.93		12.05		0.3641	3.1323	34.189462707	190.138
0 2 14			0.08		-16.85		11.89		0.36413	0.2479	58.6982494177	6.3292
5 1 11			-3.3		-20.14		15.19		0.36426	3.2753	64.7131722767	203.727
2 0 14			0.1		-20.04		14.99		0.36432	0.2634	58.6945218607	7.3942
1 1 5			0.05		-19.99		14.88		0.36411	1.9661	22.8949597146	247.5537
2 4 6			0.11		-19.89		14.67		0.36419	0.785	46.7364348384	64.2552
4 2 10			-0.01		-19.9		14.68		0.3647	1.1102	57.0442200735	11.3144
