HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
7 3 5			-1.57		-1.76		1.88		0.33683	1.0496	74.7140851895	88.0788
5 5 3			0.03		-1.73		1.83		0.33698	0.8107	66.8760743485	64.1048
5 1 3			0.01		-1.72		1.82		0.33715	0.9592	47.5591860667	88.1873
3 7 3			-0.07		-1.79		1.89		0.33736	0.8954	72.6346668965	71.6226
0 2 0			0.08		-1.72		1.74		0.33736	1.4407	17.6394681947	177.2483
1 3 3			0.02		-1.7		1.7		0.33754	0.7045	30.3940112777	66.1614
3 3 3			0.01		-1.68		1.67		0.33772	0.8081	39.7679129272	70.9373
7 3 3			-0.12		-1.81		1.79		0.33802	1.9283	72.601334037	69.5466
1 5 3			-0.04		-1.85		1.84		0.33832	0.9511	47.585042181	85.8034
7 1 3			0.04		-1.81		1.76		0.33847	1.4031	66.8553232335	91.2915
3 5 3			0.06		-1.75		1.64		0.33845	0.9259	54.5093201099	87.7589
0 6 12			-4.82		-6.57		6.46		0.35417	0.3425	75.0250979777	1.887
0 4 2			0.19		-6.39		6.09		0.35418	3.2657	36.5744795411	137.7475
1 3 1			0.15		-6.24		5.79		0.3542	0.5324	28.3265170018	42.1271
5 3 3			0.11		-6.13		5.57		0.35417	0.9351	54.4936931553	89.9375
3 1 1			0.12		-6.01		5.34		0.35419	0.5239	28.3131072915	41.7464
2 2 0			0.06		-5.95		5.21		0.35419	11.1953	25.0390113278	1035.9387
4 0 2			0.11		-5.84		4.98		0.35421	1.7854	36.5531212028	138.5255
4 4 2			0.11		-5.73		4.77		0.35421	1.2125	52.0311030722	128.6454
2 6 2			0.1		-5.63		4.57		0.35421	1.2892	58.5985395934	134.3564
0 2 10			-2.14		-7.77		6.71		0.35516	0.4317	42.9590557724	21.0204
2 2 2			0.12		-7.65		6.47		0.3552	1.1162	26.2109248846	125.5642
0 0 2			0.12		-7.53		6.23		0.35523	1.161	7.62646333295	98.931
6 2 2			0.11		-7.42		6.01		0.35521	3.3001	58.5687226088	135.1206
0 2 4			0.09		-7.33		5.83		0.35516	1.326	23.4223631322	110.0283
2 0 4			0.09		-7.24		5.66		0.35511	1.3874	23.4143586184	109.347
1 1 15			-0.22		-7.46		5.87		0.35548	0.656	61.3839959686	20.6242
3 5 1			0.04		-7.42		5.8		0.35555	0.5283	53.2544885252	31.9012
0 2 6			0.06		-7.36		5.68		0.35581	1.1672	29.1471999487	131.5155
2 0 6			0.05		-7.3		5.57		0.3561	1.6278	29.1406672869	128.8477
3 3 15			0.06		-7.24		5.44		0.35629	0.3402	73.0835579415	3.8877
5 3 9			0.07		-7.16		5.29		0.35621	0.4833	65.0662013285	20.8409
3 5 9			0.07		-7.09		5.15		0.35621	0.4755	65.0802252419	19.5165
5 1 9			0.06		-7.04		5.04		0.35644	0.4583	58.9619928854	19.0838
1 5 9			0.05		-6.99		4.94		0.35667	0.4394	58.984264935	17.7365
0 2 12			0.04		-6.95		4.85		0.35645	0.3827	50.6142203783	17.5707
4 4 0			-5.29		-12.23		10.14		0.35645	4.9852	51.3853572345	648.027
2 0 16			0.1		-12.13		9.93		0.35623	0.5935	67.2372591268	11.8907
0 2 16			0.09		-12.04		9.75		0.35602	1.8687	67.2407114996	13.8307
3 1 9			0.07		-11.97		9.61		0.35629	0.36	45.2950695798	8.7768
0 6 16			0.11		-11.86		9.39		0.35629	0.4825	89.3859051251	7.6515
1 5 1			0.06		-11.8		9.27		0.35631	0.4978	46.196563203	27.3004
7 1 1			0.04		-11.76		9.19		0.35634	0.5207	65.7483230412	25.2044
3 3 1			0.06		-11.7		9.07		0.35636	0.5106	38.1558496662	33.1617
2 0 2			0.08		-11.62		8.92		0.35639	0.6502	19.2320929378	35.9547
1 7 1			0.04		-11.58		8.84		0.35642	0.5219	65.7901743415	26.2984
0 4 16			-4.84		-16.42		13.67		0.35388	1.5557	75.7704700384	94.8658
3 1 15			0.09		-16.33		13.49		0.35386	0.2871	67.3554895111	7.7692
1 3 15			0.09		-16.24		13.31		0.35385	0.2862	67.3623786269	8.1809
0 6 18			0.12		-16.12		13.07		0.35386	0.7949	98.0280769063	1.8601
5 1 1			0.07		-16.04		12.92		0.35386	0.5346	46.1701152	26.7419
6 0 12			-0.2		-16.24		13.12		0.35429	0.5892	74.995462768	0.9301
3 1 7			0.11		-16.13		12.89		0.35429	0.257	39.2655360855	5.205
1 1 9			-0.27		-16.4		13.16		0.35458	0.2216	37.1193146943	1.1702
1 1 5			0.1		-16.3		12.96		0.3546	1.9661	22.8949597146	247.5537
0 2 18			0.1		-16.2		12.76		0.35461	0.3755	76.3208597895	3.7538
3 1 5			0.1		-16.1		12.56		0.3546	2.8985	34.1781376955	186.2389
0 2 2			0.08		-16.01		12.39		0.35461	0.4614	19.2417464495	36.8131
2 4 14			0.01		-16.01		12.38		0.35461	0.5221	70.6383718296	19.4111
2 4 6			-0.33		-16.33		12.71		0.35473	0.785	46.7364348384	64.2552
4 2 6			-0.36		-16.7		13.07		0.35485	1.6049	46.7233273538	62.1975
