HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.0		0.0		0.0		0.3	1.8687	67.2407114996	13.8307
1 1 1			0.0		0.0		22.59		0.30319	0.5749	13.0194761966	56.7652
1 7 3			5.36		5.36		11.87		0.30332	0.9932	66.8968211493	90.2271
3 1 3			1.82		7.17		8.24		0.30342	1.2003	30.3814370344	67.5761
2 0 0			0.94		8.12		6.36		0.30342	2.02	17.6289686615	175.6782
4 4 8			-22.92		-14.8		29.28		0.3012	3.9407	61.1479986878	218.5721
1 1 3			2.42		-12.38		24.43		0.30136	0.4514	16.9416048235	36.8187
5 5 3			1.67		-10.71		21.09		0.30167	0.8107	66.8760743485	64.1048
5 1 3			1.26		-9.44		18.57		0.30189	0.9592	47.5591860667	88.1873
3 7 3			1.0		-8.44		16.56		0.30204	0.8954	72.6346668965	71.6226
0 2 0			0.8		-7.64		14.96		0.30204	1.4407	17.6394681947	177.2483
0 0 18			-54.62		-62.26		69.58		0.30521	0.6609	73.530655613	37.988
1 3 3			2.88		-59.38		63.81		0.30521	0.7045	30.3940112777	66.1614
3 3 3			2.44		-56.94		58.93		0.30523	0.8081	39.7679129272	70.9373
7 3 3			2.1		-54.83		54.72		0.30523	1.9283	72.601334037	69.5466
1 5 3			1.82		-53.01		51.08		0.30523	0.9511	47.585042181	85.8034
7 1 3			1.57		-51.44		47.94		0.30524	1.4031	66.8553232335	91.2915
1 3 1			0.65		-50.79		46.63		0.30529	0.5324	28.3265170018	42.1271
5 3 3			1.19		-49.6		44.26		0.30531	0.9351	54.4936931553	89.9375
3 1 1			0.47		-49.13		43.32		0.30536	0.5239	28.3131072915	41.7464
0 6 16			0.62		-48.51		42.08		0.30488	0.4825	89.3859051251	7.6515
2 2 2			0.05		-48.46		41.97		0.30491	1.1162	26.2109248846	125.5642
0 0 22			-4.92		-53.38		46.9		0.3031	2.2765	94.0325860765	137.6091
2 2 0			0.96		-52.42		44.97		0.3031	11.1953	25.0390113278	1035.9387
6 2 2			0.2		-52.22		44.57		0.30311	3.3001	58.5687226088	135.1206
3 5 3			0.81		-51.41		42.96		0.30314	0.9259	54.5093201099	87.7589
4 4 2			0.11		-51.3		42.74		0.30315	1.2125	52.0311030722	128.6454
0 0 2			0.13		-51.17		42.48		0.30317	1.161	7.62646333295	98.931
2 6 2			0.14		-51.03		42.2		0.30318	1.2892	58.5985395934	134.3564
0 4 2			0.07		-50.97		42.07		0.3032	3.2657	36.5744795411	137.7475
2 0 4			-1.23		-52.2		43.3		0.30324	1.3874	23.4143586184	109.347
0 2 4			-1.17		-53.36		44.47		0.30327	1.326	23.4223631322	110.0283
4 0 2			0.09		-53.28		44.3		0.30329	1.7854	36.5531212028	138.5255
3 5 1			-0.06		-53.34		44.35		0.30333	0.5283	53.2544885252	31.9012
1 7 5			-0.11		-53.45		44.47		0.30333	1.0841	69.0835930101	99.7513
1 1 15			0.64		-52.82		43.2		0.30333	0.656	61.3839959686	20.6242
1 5 1			-0.14		-52.96		43.34		0.30337	0.4978	46.196563203	27.3004
5 3 9			0.43		-52.52		42.47		0.30341	0.4833	65.0662013285	20.8409
0 2 6			0.51		-52.01		41.44		0.30343	1.1672	29.1471999487	131.5155
2 0 6			0.5		-51.51		40.45		0.30347	1.6278	29.1406672869	128.8477
3 5 9			0.38		-51.13		39.69		0.3035	0.4755	65.0802252419	19.5165
3 3 1			-0.15		-51.28		39.84		0.30353	0.5106	38.1558496662	33.1617
0 6 12			0.47		-50.81		38.89		0.30353	0.3425	75.0250979777	1.887
5 1 9			0.37		-50.44		38.16		0.30357	0.4583	58.9619928854	19.0838
1 5 9			0.36		-50.08		37.44		0.30361	0.4394	58.984264935	17.7365
0 2 12			0.29		-49.79		36.86		0.30361	0.3827	50.6142203783	17.5707
3 1 9			0.36		-49.43		36.13		0.30364	0.36	45.2950695798	8.7768
2 0 16			0.36		-49.07		35.4		0.30356	0.5935	67.2372591268	11.8907
7 1 1			-0.47		-49.53		35.87		0.30361	0.5207	65.7483230412	25.2044
5 1 1			-0.29		-49.82		36.16		0.30365	0.5346	46.1701152	26.7419
3 3 15			0.24		-49.58		35.67		0.30373	0.3402	73.0835579415	3.8877
2 0 2			-1.82		-51.39		37.49		0.30381	0.6502	19.2320929378	35.9547
1 7 1			-0.29		-51.69		37.78		0.30385	0.5219	65.7901743415	26.2984
6 0 12			0.36		-51.33		37.07		0.30385	0.5892	74.995462768	0.9301
3 1 15			0.31		-51.02		36.45		0.30389	0.2871	67.3554895111	7.7692
0 6 18			0.19		-50.83		36.07		0.30382	0.7949	98.0280769063	1.8601
1 3 15			0.3		-50.53		35.48		0.30385	0.2862	67.3623786269	8.1809
1 1 9			0.31		-50.23		34.86		0.30385	0.2216	37.1193146943	1.1702
1 1 5			-1.92		-52.14		36.78		0.30387	1.9661	22.8949597146	247.5537
3 1 5			-1.26		-53.4		38.03		0.30387	2.8985	34.1781376955	186.2389
0 2 18			0.3		-53.09		37.43		0.30387	0.3755	76.3208597895	3.7538
2 4 14			0.19		-52.91		37.05		0.30362	0.5221	70.6383718296	19.4111
0 2 2			-1.39		-54.3		38.44		0.3037	0.4614	19.2417464495	36.8131
4 2 6			0.28		-54.02		37.89		0.30367	1.6049	46.7233273538	62.1975
7 3 1			-0.85		-54.87		38.74		0.30371	0.5095	71.5359286583	22.1332
2 4 6			0.28		-54.6		38.19		0.30368	0.785	46.7364348384	64.2552
0 2 14			-1.33		-55.93		39.52		0.30275	0.2479	58.6982494177	6.3292
2 0 12			0.22		-55.71		39.09		0.30275	0.8079	50.6101057273	16.6151
2 0 10			0.19		-55.52		38.7		0.30277	0.6169	42.9543880851	20.236
2 0 14			-0.55		-56.07		39.25		0.30224	0.2634	58.6945218607	7.3942
0 2 10			0.19		-55.87		38.86		0.30224	0.4317	42.9590557724	21.0204
1 3 5			-1.07		-56.94		39.93		0.30224	3.1323	34.189462707	190.138
4 2 14			0.26		-56.68		39.41		0.3022	1.2576	70.6282605877	19.9713
2 2 6			0.17		-56.52		39.08		0.30215	8.3224	34.2684003079	615.2447
0 6 14			0.26		-56.26		38.56		0.30215	0.9096	81.7552219026	27.2955
5 1 13			-24.25		-80.5		62.81		0.29936	0.4567	71.2764535317	11.3258
0 0 12			0.23		-80.27		62.34		0.29923	3.2426	47.0346015839	274.3783
2 4 0			0.24		-80.03		61.85		0.29923	1.4359	40.0960076051	88.2765
1 3 13			-15.1		-95.13		76.95		0.2964	0.3907	59.4200243294	11.5335
1 3 7			-70.44		-165.57		147.4		0.30085	0.1893	39.2755843192	5.3372
3 1 13			-15.98		-181.55		163.38		0.29722	0.3869	59.4126405656	11.7895
