HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 9			-0.01		-0.17		0.23		0.35914	0.2622	45.3040218183	7.1674
1 3 3			0.01		-0.16		0.22		0.35907	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.16		0.21		0.359	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.15		0.2		0.35904	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.18		0.35904	0.9511	47.585042181	85.8034
7 1 3			-0.02		-0.16		0.2		0.35892	1.4031	66.8553232335	91.2915
3 5 3			-0.14		-0.3		0.34		0.35867	0.9259	54.5093201099	87.7589
4 4 2			0.01		-0.3		0.33		0.35857	1.2125	52.0311030722	128.6454
0 0 2			0.01		-0.29		0.31		0.35853	1.161	7.62646333295	98.931
3 1 1			-0.01		-0.29		0.32		0.35859	0.5239	28.3131072915	41.7464
1 3 1			-0.0		-0.29		0.32		0.35864	0.5324	28.3265170018	42.1271
4 0 2			0.01		-0.29		0.31		0.35857	1.7854	36.5531212028	138.5255
6 2 2			-0.01		-0.3		0.32		0.35841	3.3001	58.5687226088	135.1206
3 5 11			-6.43		-6.73		6.75		0.35186	1.8915	70.5555824797	206.4699
2 6 2			0.14		-6.59		6.46		0.35189	1.2892	58.5985395934	134.3564
4 4 10			-0.56		-7.15		7.02		0.35165	0.6886	66.23802526	47.6672
0 4 2			0.13		-7.02		6.76		0.3517	3.2657	36.5744795411	137.7475
2 2 2			0.1		-6.92		6.56		0.35178	1.1162	26.2109248846	125.5642
3 5 1			0.03		-6.88		6.49		0.35185	0.5283	53.2544885252	31.9012
4 2 12			-0.47		-7.35		6.96		0.3538	0.2244	63.468523569	4.7972
0 2 4			0.12		-7.24		6.73		0.35378	1.326	23.4223631322	110.0283
2 2 0			0.07		-7.17		6.6		0.35378	11.1953	25.0390113278	1035.9387
6 2 0			-9.18		-16.35		15.78		0.35378	4.3933	57.9728440251	566.5186
5 3 3			0.22		-16.13		15.34		0.35376	0.9351	54.4936931553	89.9375
2 0 4			0.23		-15.9		14.88		0.35374	1.3874	23.4143586184	109.347
1 5 1			0.15		-15.75		14.57		0.35377	0.4978	46.196563203	27.3004
3 3 1			0.15		-15.6		14.28		0.3538	0.5106	38.1558496662	33.1617
7 1 1			0.1		-15.5		14.07		0.35385	0.5207	65.7483230412	25.2044
1 1 15			0.0		-15.49		14.06		0.35389	0.656	61.3839959686	20.6242
2 0 6			0.12		-15.37		13.82		0.35411	1.6278	29.1406672869	128.8477
3 5 9			0.15		-15.22		13.51		0.35435	0.4755	65.0802252419	19.5165
3 3 11			-1.24		-16.46		14.75		0.35315	2.1204	58.6030846927	249.5822
5 1 9			0.05		-16.41		14.65		0.35363	0.4583	58.9619928854	19.0838
4 6 6			-2.85		-19.26		17.5		0.35494	1.1903	71.9781772466	41.9784
1 5 9			0.15		-19.11		17.2		0.35531	0.4394	58.984264935	17.7365
3 1 9			0.13		-18.98		16.95		0.35572	0.36	45.2950695798	8.7768
5 3 9			0.19		-18.79		16.57		0.35572	0.4833	65.0662013285	20.8409
0 2 6			0.16		-18.63		16.25		0.35581	1.1672	29.1471999487	131.5155
0 6 12			0.15		-18.48		15.94		0.35602	0.3425	75.0250979777	1.887
0 6 16			0.17		-18.31		15.61		0.35606	0.4825	89.3859051251	7.6515
0 2 16			0.14		-18.17		15.32		0.35594	1.8687	67.2407114996	13.8307
2 0 16			0.15		-18.02		15.03		0.35586	0.5935	67.2372591268	11.8907
0 2 12			0.14		-17.88		14.74		0.35581	0.3827	50.6142203783	17.5707
5 1 1			0.1		-17.78		14.54		0.35582	0.5346	46.1701152	26.7419
0 4 14			-5.97		-23.75		20.52		0.35534	1.2337	67.7597167724	121.3788
3 3 15			0.18		-23.58		20.17		0.35535	0.3402	73.0835579415	3.8877
1 7 1			0.14		-23.44		19.89		0.35537	0.5219	65.7901743415	26.2984
0 0 12			-2.29		-25.73		22.18		0.36556	3.2426	47.0346015839	274.3783
2 0 2			0.19		-25.53		21.79		0.36555	0.6502	19.2320929378	35.9547
0 6 18			0.16		-25.38		21.48		0.36583	0.7949	98.0280769063	1.8601
6 0 12			0.13		-25.25		21.22		0.36551	0.5892	74.995462768	0.9301
3 1 15			0.11		-25.13		20.99		0.36545	0.2871	67.3554895111	7.7692
1 3 15			0.12		-25.02		20.75		0.36537	0.2862	67.3623786269	8.1809
3 1 5			-0.15		-25.17		20.9		0.36495	2.8985	34.1781376955	186.2389
1 1 9			0.17		-25.0		20.57		0.36495	0.2216	37.1193146943	1.1702
1 1 5			0.08		-24.92		20.41		0.36471	1.9661	22.8949597146	247.5537
2 4 6			0.15		-24.77		20.1		0.36477	0.785	46.7364348384	64.2552
