HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 4 6			0.0		0.0		37.39		0.29111	3.7688	42.9189471786	481.9509
1 5 11			9.01		9.01		19.37		0.29284	1.8219	64.7342781598	204.7444
1 7 3			2.2		11.21		14.97		0.29313	0.9932	66.8968211493	90.2271
3 1 3			1.19		12.4		12.59		0.29338	1.2003	30.3814370344	67.5761
2 0 0			1.19		13.59		10.21		0.29338	2.02	17.6289686615	175.6782
1 1 3			0.66		14.25		8.89		0.29355	0.4514	16.9416048235	36.8187
5 5 3			0.33		14.57		8.24		0.29377	0.8107	66.8760743485	64.1048
5 1 3			0.25		14.82		7.74		0.29401	0.9592	47.5591860667	88.1873
3 7 3			0.25		15.07		7.24		0.29421	0.8954	72.6346668965	71.6226
0 2 0			0.34		15.41		6.57		0.29421	1.4407	17.6394681947	177.2483
1 3 3			0.11		15.52		6.36		0.29443	0.7045	30.3940112777	66.1614
3 3 3			0.09		15.61		6.17		0.29465	0.8081	39.7679129272	70.9373
7 3 3			0.15		15.76		5.87		0.29481	1.9283	72.601334037	69.5466
1 5 3			0.11		15.87		5.66		0.295	0.9511	47.585042181	85.8034
7 1 3			0.02		15.88		5.62		0.29524	1.4031	66.8553232335	91.2915
6 2 2			-2.24		13.65		7.86		0.29553	3.3001	58.5687226088	135.1206
3 5 3			-0.06		13.59		7.92		0.29583	0.9259	54.5093201099	87.7589
4 4 2			-1.95		11.64		9.87		0.29612	1.2125	52.0311030722	128.6454
