HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 0 12			0.0		0.0		41.04		0.29406	3.2426	47.0346015839	274.3783
1 7 3			8.98		8.98		23.07		0.29497	0.9932	66.8968211493	90.2271
3 1 3			3.15		12.13		16.78		0.29564	1.2003	30.3814370344	67.5761
2 0 0			2.01		14.14		12.76		0.29564	2.02	17.6289686615	175.6782
1 1 3			1.13		15.27		10.49		0.29596	0.4514	16.9416048235	36.8187
5 5 3			0.63		15.9		9.24		0.29639	0.8107	66.8760743485	64.1048
5 1 3			0.46		16.36		8.32		0.29678	0.9592	47.5591860667	88.1873
3 7 3			0.4		16.76		7.52		0.29708	0.8954	72.6346668965	71.6226
0 2 0			0.39		17.15		6.75		0.29708	1.4407	17.6394681947	177.2483
1 3 3			0.2		17.35		6.34		0.29739	0.7045	30.3940112777	66.1614
3 3 3			0.17		17.52		6.0		0.29767	0.8081	39.7679129272	70.9373
7 3 3			0.2		17.72		5.6		0.29784	1.9283	72.601334037	69.5466
1 5 3			0.15		17.88		5.29		0.29804	0.9511	47.585042181	85.8034
7 1 3			0.07		17.94		5.15		0.29831	1.4031	66.8553232335	91.2915
2 2 0			0.08		18.03		4.99		0.29831	11.1953	25.0390113278	1035.9387
4 4 2			-2.26		15.77		7.25		0.2987	1.2125	52.0311030722	128.6454
6 2 2			-1.85		13.92		9.1		0.29909	3.3001	58.5687226088	135.1206
3 5 3			0.08		13.99		8.94		0.29936	0.9259	54.5093201099	87.7589
4 0 2			-1.74		12.25		10.69		0.29972	1.7854	36.5531212028	138.5255
0 0 2			-1.37		10.88		12.05		0.29999	1.161	7.62646333295	98.931
0 2 10			-0.06		10.83		12.11		0.29999	0.4317	42.9590557724	21.0204
