HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
4 6 2			-6.07		-6.26		6.39		0.37384	0.2349	67.657370766	5.5969
5 5 3			0.18		-6.08		6.03		0.37202	0.8107	66.8760743485	64.1048
5 1 3			0.19		-5.89		5.66		0.37059	0.9592	47.5591860667	88.1873
3 7 3			0.22		-5.67		5.21		0.3696	0.8954	72.6346668965	71.6226
0 2 0			0.26		-5.41		4.69		0.3696	1.4407	17.6394681947	177.2483
4 0 6			-0.27		-5.68		4.96		0.37402	5.3963	42.900258124	488.2208
1 3 3			-0.01		-5.69		4.97		0.37343	0.7045	30.3940112777	66.1614
3 3 3			0.01		-5.68		4.95		0.37289	0.8081	39.7679129272	70.9373
7 3 3			0.09		-5.59		4.77		0.37249	1.9283	72.601334037	69.5466
1 5 3			0.06		-5.53		4.66		0.37207	0.9511	47.585042181	85.8034
7 1 3			-0.04		-5.58		4.7		0.37156	1.4031	66.8553232335	91.2915
2 6 2			-0.31		-5.89		5.01		0.37069	1.2892	58.5985395934	134.3564
1 3 1			0.15		-5.74		4.72		0.37069	0.5324	28.3265170018	42.1271
6 2 2			-0.2		-5.94		4.92		0.36993	3.3001	58.5687226088	135.1206
0 0 2			0.01		-5.93		4.9		0.36941	1.161	7.62646333295	98.931
2 2 0			0.05		-5.88		4.79		0.36941	11.1953	25.0390113278	1035.9387
4 4 2			-0.02		-5.9		4.81		0.36888	1.2125	52.0311030722	128.6454
4 0 2			0.01		-5.89		4.79		0.36842	1.7854	36.5531212028	138.5255
0 4 2			0.01		-5.88		4.77		0.36798	3.2657	36.5744795411	137.7475
5 3 3			-0.11		-5.99		4.89		0.3676	0.9351	54.4936931553	89.9375
2 0 4			-0.02		-6.02		4.91		0.36741	1.3874	23.4143586184	109.347
3 5 3			-0.05		-6.07		4.96		0.36707	0.9259	54.5093201099	87.7589
