HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 6 4			-1.64		-1.81		1.94		0.33115	0.6675	57.2171401797	42.9768
1 1 3			-0.33		-2.14		2.27		0.33087	0.4514	16.9416048235	36.8187
5 5 3			0.05		-2.08		2.16		0.33066	0.8107	66.8760743485	64.1048
5 1 3			0.03		-2.06		2.1		0.33039	0.9592	47.5591860667	88.1873
3 7 3			-0.04		-2.1		2.14		0.32998	0.8954	72.6346668965	71.6226
0 2 0			0.09		-2.01		1.96		0.32998	1.4407	17.6394681947	177.2483
1 3 3			0.03		-1.98		1.91		0.32959	0.7045	30.3940112777	66.1614
3 3 3			0.02		-1.96		1.86		0.3291	0.8081	39.7679129272	70.9373
7 3 3			-0.1		-2.06		1.97		0.32804	1.9283	72.601334037	69.5466
1 5 3			-0.02		-2.08		1.99		0.32662	0.9511	47.585042181	85.8034
7 1 3			0.05		-2.03		1.89		0.32573	1.4031	66.8553232335	91.2915
3 5 3			0.06		-1.97		1.77		0.32592	0.9259	54.5093201099	87.7589
1 3 1			-0.36		-2.33		2.13		0.33338	0.5324	28.3265170018	42.1271
3 1 1			-0.19		-2.52		2.32		0.33765	0.5239	28.3131072915	41.7464
0 0 2			-0.22		-2.74		2.54		0.34251	1.161	7.62646333295	98.931
