HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 0 4			0.0		0.0		0.37		0.3683	0.8482	15.2869714585	59.1035
1 7 3			-0.5		-0.5		0.87		0.3619	0.9932	66.8968211493	90.2271
3 1 3			0.06		-0.44		0.75		0.36028	1.2003	30.3814370344	67.5761
2 0 0			0.01		-0.44		0.74		0.36028	2.02	17.6289686615	175.6782
1 1 15			0.04		-0.4		0.67		0.36244	0.656	61.3839959686	20.6242
1 1 3			0.06		-0.35		0.56		0.36239	0.4514	16.9416048235	36.8187
1 7 7			0.04		-0.31		0.49		0.36249	0.4353	72.3061031614	6.1143
5 5 3			0.0		-0.31		0.48		0.36222	0.8107	66.8760743485	64.1048
1 3 1			0.02		-0.29		0.44		0.36229	0.5324	28.3265170018	42.1271
5 1 3			0.0		-0.28		0.43		0.36205	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.27		0.41		0.36192	0.8954	72.6346668965	71.6226
0 2 0			-0.01		-0.28		0.42		0.36192	1.4407	17.6394681947	177.2483
0 2 14			-0.21		-0.49		0.63		0.36223	0.2479	58.6982494177	6.3292
3 3 7			-0.01		-0.5		0.63		0.36187	0.1558	47.1418707618	3.5073
