HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 12			0.0		0.0		0.0		0.3	2.7435	60.4154589103	161.2613
1 1 1			0.0		0.0		90.98		0.2925	0.5749	13.0194761966	56.7652
1 7 3			21.16		21.16		48.67		0.29297	0.9932	66.8968211493	90.2271
3 1 3			7.19		28.35		34.28		0.29336	1.2003	30.3814370344	67.5761
2 4 12			3.53		31.89		27.21		0.29394	0.2205	63.4791913795	4.8908
2 0 0			2.65		34.54		21.91		0.29394	2.02	17.6289686615	175.6782
1 1 3			1.66		36.19		18.6		0.2942	0.4514	16.9416048235	36.8187
5 5 3			1.05		37.24		16.5		0.29454	0.8107	66.8760743485	64.1048
5 1 3			0.8		38.04		14.91		0.29486	0.9592	47.5591860667	88.1873
3 7 3			0.67		38.71		13.57		0.2951	0.8954	72.6346668965	71.6226
0 2 0			0.65		39.36		12.26		0.2951	1.4407	17.6394681947	177.2483
1 3 3			0.39		39.75		11.48		0.29536	0.7045	30.3940112777	66.1614
3 3 3			0.33		40.08		10.82		0.29559	0.8081	39.7679129272	70.9373
6 0 10			-2.78		37.3		13.6		0.29124	1.0728	69.1331306246	8.9056
7 3 3			0.34		37.65		12.92		0.29158	1.9283	72.601334037	69.5466
1 5 3			0.27		37.92		12.37		0.29195	0.9511	47.585042181	85.8034
7 1 3			0.16		38.08		12.05		0.2924	1.4031	66.8553232335	91.2915
4 0 2			-2.08		36.0		14.13		0.29286	1.7854	36.5531212028	138.5255
0 0 2			-1.57		34.43		15.7		0.29324	1.161	7.62646333295	98.931
6 2 2			-1.43		33.0		17.13		0.29374	3.3001	58.5687226088	135.1206
