HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
6 0 2			-5.12		-5.08		5.21		0.37047	0.2214	55.354768557	5.4487
2 0 0			0.56		-4.52		4.09		0.37047	2.02	17.6289686615	175.6782
1 1 3			0.3		-4.22		3.49		0.36923	0.4514	16.9416048235	36.8187
5 5 3			0.11		-4.11		3.26		0.36782	0.8107	66.8760743485	64.1048
5 1 3			0.12		-3.99		3.03		0.36674	0.9592	47.5591860667	88.1873
3 7 3			0.13		-3.86		2.76		0.36605	0.8954	72.6346668965	71.6226
0 2 0			0.12		-3.73		2.51		0.36605	1.4407	17.6394681947	177.2483
1 3 3			0.06		-3.67		2.39		0.36532	0.7045	30.3940112777	66.1614
3 3 3			0.06		-3.62		2.28		0.36469	0.8081	39.7679129272	70.9373
7 3 3			0.09		-3.53		2.1		0.36443	1.9283	72.601334037	69.5466
1 5 3			0.06		-3.47		1.98		0.36411	0.9511	47.585042181	85.8034
7 1 3			0.02		-3.45		1.94		0.36355	1.4031	66.8553232335	91.2915
3 1 1			0.06		-3.39		1.82		0.3636	0.5239	28.3131072915	41.7464
7 3 5			-5.67		-9.06		7.49		0.34865	1.0496	74.7140851895	88.0788
1 3 1			0.17		-8.88		7.14		0.34882	0.5324	28.3265170018	42.1271
3 5 3			0.19		-8.7		6.77		0.34875	0.9259	54.5093201099	87.7589
2 2 0			0.11		-8.59		6.55		0.34875	11.1953	25.0390113278	1035.9387
5 3 3			0.15		-8.44		6.26		0.34865	0.9351	54.4936931553	89.9375
2 6 2			0.13		-8.31		5.99		0.34887	1.2892	58.5985395934	134.3564
0 4 2			0.11		-8.21		5.78		0.34916	3.2657	36.5744795411	137.7475
2 2 2			0.07		-8.13		5.64		0.34954	1.1162	26.2109248846	125.5642
6 2 2			0.11		-8.03		5.43		0.34973	3.3001	58.5687226088	135.1206
4 4 2			0.09		-7.94		5.25		0.34997	1.2125	52.0311030722	128.6454
4 0 2			0.08		-7.86		5.09		0.35019	1.7854	36.5531212028	138.5255
0 2 4			0.09		-7.77		4.9		0.35022	1.326	23.4223631322	110.0283
0 0 2			0.07		-7.7		4.77		0.35045	1.161	7.62646333295	98.931
2 0 4			0.08		-7.62		4.61		0.35045	1.3874	23.4143586184	109.347
1 1 15			-0.03		-7.64		4.63		0.34867	0.656	61.3839959686	20.6242
3 5 1			-0.04		-7.68		4.67		0.34883	0.5283	53.2544885252	31.9012
0 2 6			-0.27		-7.95		4.94		0.35015	1.1672	29.1471999487	131.5155
