HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
1 3 13			0.03		-0.15		0.25		0.35741	0.3907	59.4200243294	11.5335
5 5 3			0.02		-0.13		0.21		0.35739	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.12		0.18		0.35739	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.11		0.16		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.15		0.2		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.14		0.18		0.35739	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.13		0.17		0.35737	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.13		0.17		0.35744	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.13		0.16		0.35747	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.13		0.16		0.35739	1.4031	66.8553232335	91.2915
3 1 1			-0.02		-0.16		0.19		0.35746	0.5239	28.3131072915	41.7464
4 4 2			0.0		-0.15		0.18		0.35741	1.2125	52.0311030722	128.6454
1 3 1			-0.01		-0.17		0.19		0.35747	0.5324	28.3265170018	42.1271
5 5 1			-0.88		-1.04		1.07		0.35788	0.5073	65.769247456	23.9531
0 0 2			0.03		-1.01		1.01		0.35787	1.161	7.62646333295	98.931
6 2 2			0.02		-1.0		0.98		0.35775	3.3001	58.5687226088	135.1206
4 0 2			0.02		-0.98		0.94		0.35772	1.7854	36.5531212028	138.5255
3 5 1			-0.09		-1.07		1.03		0.35785	0.5283	53.2544885252	31.9012
3 5 3			-0.04		-1.11		1.07		0.3577	0.9259	54.5093201099	87.7589
2 6 2			0.01		-1.1		1.04		0.35758	1.2892	58.5985395934	134.3564
0 4 2			0.02		-1.08		1.0		0.35755	3.2657	36.5744795411	137.7475
2 2 2			0.02		-1.06		0.97		0.3576	1.1162	26.2109248846	125.5642
2 4 12			0.01		-1.05		0.94		0.35736	0.2205	63.4791913795	4.8908
0 2 4			-0.01		-1.06		0.95		0.35723	1.326	23.4223631322	110.0283
2 2 0			-0.06		-1.12		1.01		0.35723	11.1953	25.0390113278	1035.9387
6 2 4			-0.05		-1.17		1.06		0.35742	0.8727	60.3342977717	77.9073
