HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.3	0.4353	72.3061031614	6.1143
0 2 16			0.0		0.0		44.77		0.33586	1.8687	67.2407114996	13.8307
1 1 1			10.39		10.39		23.99		0.33592	0.5749	13.0194761966	56.7652
1 7 3			3.84		14.23		16.32		0.33592	0.9932	66.8968211493	90.2271
3 1 3			1.91		16.13		12.5		0.33592	1.2003	30.3814370344	67.5761
2 0 0			1.18		17.31		10.14		0.33592	2.02	17.6289686615	175.6782
1 1 3			0.55		17.86		9.05		0.33594	0.4514	16.9416048235	36.8187
5 5 3			0.53		18.39		7.98		0.33595	0.8107	66.8760743485	64.1048
6 0 10			-1.41		16.98		9.39		0.33456	1.0728	69.1331306246	8.9056
5 1 3			0.42		17.4		8.55		0.33456	0.9592	47.5591860667	88.1873
3 7 3			0.3		17.71		7.95		0.33457	0.8954	72.6346668965	71.6226
0 2 0			0.34		18.04		7.27		0.33457	1.4407	17.6394681947	177.2483
1 3 3			0.24		18.29		6.79		0.33457	0.7045	30.3940112777	66.1614
3 3 3			0.2		18.49		6.38		0.33457	0.8081	39.7679129272	70.9373
7 3 3			0.11		18.6		6.16		0.33458	1.9283	72.601334037	69.5466
1 5 3			0.12		18.72		5.92		0.33458	0.9511	47.585042181	85.8034
7 1 3			0.16		18.88		5.6		0.33458	1.4031	66.8553232335	91.2915
2 6 2			-0.13		18.75		5.73		0.33468	1.2892	58.5985395934	134.3564
1 3 1			0.01		18.76		5.72		0.33473	0.5324	28.3265170018	42.1271
0 0 2			-0.23		18.52		5.95		0.33483	1.161	7.62646333295	98.931
4 4 2			-0.18		18.34		6.13		0.33494	1.2125	52.0311030722	128.6454
4 0 2			-0.19		18.15		6.32		0.33505	1.7854	36.5531212028	138.5255
