HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 4 0			-9.22		-9.39		9.51		0.35532	6.137	35.7152072575	818.959
1 1 3			0.92		-8.47		7.68		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.64		-7.83		6.4		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.46		-7.37		5.49		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.34		-7.03		4.81		0.35742	0.8954	72.6346668965	71.6226
0 2 0			0.24		-6.79		4.33		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.22		-6.58		3.9		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.18		-6.4		3.55		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.14		-6.26		3.27		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.12		-6.14		3.02		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.1		-6.04		2.82		0.35728	1.4031	66.8553232335	91.2915
2 6 2			0.08		-5.95		2.65		0.35665	1.2892	58.5985395934	134.3564
1 3 1			0.07		-5.89		2.51		0.35695	0.5324	28.3265170018	42.1271
0 0 2			0.07		-5.81		2.37		0.35701	1.161	7.62646333295	98.931
4 4 2			0.07		-5.75		2.24		0.3569	1.2125	52.0311030722	128.6454
6 2 2			0.05		-5.69		2.13		0.35658	3.3001	58.5687226088	135.1206
0 4 2			0.05		-5.64		2.02		0.35656	3.2657	36.5744795411	137.7475
2 2 0			-0.03		-5.67		2.05		0.35656	11.1953	25.0390113278	1035.9387
4 0 2			0.05		-5.63		1.96		0.35658	1.7854	36.5531212028	138.5255
5 3 3			-0.01		-5.63		1.97		0.35611	0.9351	54.4936931553	89.9375
2 0 4			0.02		-5.61		1.92		0.3556	1.3874	23.4143586184	109.347
3 5 3			0.01		-5.6		1.9		0.35526	0.9259	54.5093201099	87.7589
2 2 2			0.03		-5.57		1.85		0.35556	1.1162	26.2109248846	125.5642
3 1 1			0.02		-5.55		1.8		0.35571	0.5239	28.3131072915	41.7464
0 2 4			0.02		-5.53		1.76		0.35534	1.326	23.4223631322	110.0283
1 1 15			-0.25		-5.78		2.01		0.35827	0.656	61.3839959686	20.6242
3 5 1			-0.03		-5.81		2.04		0.35848	0.5283	53.2544885252	31.9012
4 2 6			-0.34		-6.15		2.38		0.36074	1.6049	46.7233273538	62.1975
