HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 6 0			-6.51		-6.64		6.72		0.35712	1.4277	54.7714555341	59.4019
3 7 3			0.42		-6.22		5.88		0.35742	0.8954	72.6346668965	71.6226
0 2 0			0.3		-5.93		5.29		0.35742	1.4407	17.6394681947	177.2483
1 3 9			0.25		-5.68		4.79		0.35914	0.2622	45.3040218183	7.1674
1 3 3			0.21		-5.46		4.36		0.35907	0.7045	30.3940112777	66.1614
3 3 3			0.18		-5.29		4.01		0.359	0.8081	39.7679129272	70.9373
4 4 0			-16.75		-22.03		20.76		0.359	4.9852	51.3853572345	648.027
1 5 1			0.64		-21.4		19.48		0.35923	0.4978	46.196563203	27.3004
7 3 3			0.65		-20.75		18.19		0.35926	1.9283	72.601334037	69.5466
3 3 11			-4.42		-25.17		22.6		0.35343	2.1204	58.6030846927	249.5822
1 5 3			0.65		-24.51		21.3		0.35346	0.9511	47.585042181	85.8034
7 1 3			0.59		-23.92		20.11		0.35346	1.4031	66.8553232335	91.2915
1 3 1			0.51		-23.41		19.1		0.3535	0.5324	28.3265170018	42.1271
4 0 2			0.47		-22.94		18.16		0.35354	1.7854	36.5531212028	138.5255
2 2 0			0.37		-22.58		17.42		0.35354	11.1953	25.0390113278	1035.9387
6 2 2			0.4		-22.18		16.63		0.35356	3.3001	58.5687226088	135.1206
3 3 1			0.27		-21.91		16.09		0.35365	0.5106	38.1558496662	33.1617
0 4 2			0.33		-21.58		15.43		0.35369	3.2657	36.5744795411	137.7475
2 6 2			0.31		-21.27		14.81		0.35369	1.2892	58.5985395934	134.3564
3 5 3			0.26		-21.01		14.28		0.35365	0.9259	54.5093201099	87.7589
2 0 4			0.26		-20.75		13.76		0.35359	1.3874	23.4143586184	109.347
2 2 2			0.23		-20.52		13.3		0.35366	1.1162	26.2109248846	125.5642
0 0 2			0.22		-20.29		12.86		0.35371	1.161	7.62646333295	98.931
5 3 3			0.19		-20.1		12.48		0.35366	0.9351	54.4936931553	89.9375
4 4 2			0.2		-19.91		12.08		0.3537	1.2125	52.0311030722	128.6454
3 1 1			0.17		-19.73		11.73		0.35373	0.5239	28.3131072915	41.7464
0 2 4			0.17		-19.56		11.38		0.35369	1.326	23.4223631322	110.0283
3 5 1			0.11		-19.45		11.17		0.35377	0.5283	53.2544885252	31.9012
2 0 6			0.09		-19.36		10.99		0.35423	1.6278	29.1406672869	128.8477
0 2 6			0.11		-19.25		10.77		0.35462	1.1672	29.1471999487	131.5155
2 0 16			0.14		-19.11		10.49		0.35479	0.5935	67.2372591268	11.8907
5 1 9			0.09		-19.02		10.31		0.35527	0.4583	58.9619928854	19.0838
1 1 15			-0.05		-19.07		10.36		0.35556	0.656	61.3839959686	20.6242
1 5 9			0.1		-18.97		10.17		0.356	0.4394	58.984264935	17.7365
5 3 9			0.12		-18.85		9.92		0.35598	0.4833	65.0662013285	20.8409
3 5 9			0.12		-18.73		9.68		0.35599	0.4755	65.0802252419	19.5165
0 2 16			0.1		-18.63		9.49		0.35577	1.8687	67.2407114996	13.8307
7 1 1			0.04		-18.59		9.41		0.35581	0.5207	65.7483230412	25.2044
0 6 16			0.1		-18.49		9.21		0.35591	0.4825	89.3859051251	7.6515
3 1 9			0.06		-18.43		9.09		0.35619	0.36	45.2950695798	8.7768
3 1 15			0.06		-18.37		8.96		0.35628	0.2871	67.3554895111	7.7692
1 3 15			0.06		-18.31		8.85		0.35639	0.2862	67.3623786269	8.1809
1 1 9			0.01		-18.3		8.82		0.3569	0.2216	37.1193146943	1.1702
1 7 1			0.04		-18.26		8.74		0.35693	0.5219	65.7901743415	26.2984
3 3 15			0.08		-18.18		8.58		0.35699	0.3402	73.0835579415	3.8877
3 3 9			0.08		-18.1		8.42		0.35708	0.3816	52.4524123761	12.0632
0 6 18			0.03		-18.07		8.36		0.35678	0.7949	98.0280769063	1.8601
0 6 12			0.08		-17.99		8.21		0.35684	0.3425	75.0250979777	1.887
2 0 2			0.06		-17.93		8.08		0.35686	0.6502	19.2320929378	35.9547
5 1 1			0.04		-17.89		8.01		0.35688	0.5346	46.1701152	26.7419
0 2 2			0.06		-17.83		7.89		0.3569	0.4614	19.2417464495	36.8131
2 0 12			0.05		-17.78		7.78		0.3568	0.8079	50.6101057273	16.6151
5 1 13			0.06		-17.71		7.65		0.35682	0.4567	71.2764535317	11.3258
1 3 5			0.05		-17.67		7.56		0.35675	3.1323	34.189462707	190.138
0 2 14			0.04		-17.63		7.48		0.35675	0.2479	58.6982494177	6.3292
2 0 14			0.03		-17.6		7.42		0.35675	0.2634	58.6945218607	7.3942
5 3 1			0.04		-17.56		7.35		0.35677	0.5252	53.2386121167	32.835
1 1 5			0.06		-17.51		7.24		0.35678	1.9661	22.8949597146	247.5537
2 4 6			-0.23		-17.73		7.46		0.35704	0.785	46.7364348384	64.2552
